C1,C2,C3,C4,L1,L2,L3,L4
0.0,31.0,89.0,89.0,11.0,0.0,4095.0,133.0
0.0,31.0,89.0,89.0,11.0,0.0,4095.0,133.0
0.0,31.0,89.0,89.0,11.0,0.0,4095.0,133.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
24.0,25.0,92.0,93.0,0.0,57.0,91.0,0.0
0.0,58.0,77.0,78.0,0.0,40.0,91.0,0.0
0.0,58.0,77.0,78.0,0.0,40.0,91.0,0.0
0.0,58.0,77.0,78.0,0.0,40.0,91.0,0.0
0.0,58.0,77.0,78.0,0.0,40.0,91.0,0.0
0.0,58.0,77.0,78.0,0.0,40.0,91.0,0.0
0.0,59.0,31.0,42.0,0.0,0.0,70.0,53.0
0.0,59.0,31.0,42.0,0.0,0.0,70.0,53.0
0.0,59.0,31.0,42.0,0.0,0.0,70.0,53.0
0.0,59.0,31.0,42.0,0.0,0.0,70.0,53.0
0.0,59.0,31.0,42.0,0.0,0.0,70.0,53.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
0.0,51.0,81.0,100.0,21.0,0.0,54.0,122.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
20.0,0.0,70.0,77.0,22.0,37.0,88.0,73.0
0.0,0.0,48.0,145.0,0.0,43.0,71.0,96.0
0.0,0.0,48.0,145.0,0.0,43.0,71.0,96.0
0.0,0.0,48.0,145.0,0.0,43.0,71.0,96.0
0.0,0.0,48.0,145.0,0.0,43.0,71.0,96.0
0.0,0.0,48.0,145.0,0.0,43.0,71.0,96.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
0.0,33.0,84.0,149.0,0.0,63.0,90.0,98.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
17.0,19.0,96.0,0.0,41.0,39.0,58.0,106.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,77.0,113.0,46.0,0.0,64.0,106.0,76.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,38.0,84.0,77.0,0.0,47.0,87.0,74.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,16.0,58.0,94.0,0.0,43.0,43.0,93.0
0.0,14.0,77.0,0.0,0.0,12.0,63.0,84.0
0.0,14.0,77.0,0.0,0.0,12.0,63.0,84.0
0.0,14.0,77.0,0.0,0.0,12.0,63.0,84.0
0.0,14.0,77.0,0.0,0.0,12.0,63.0,84.0
0.0,14.0,77.0,0.0,0.0,12.0,63.0,84.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
32.0,47.0,75.0,97.0,35.0,30.0,91.0,0.0
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,31.0,85.0,73.0,0.0,16.0,46.0,157.0
0.0,0.0,78.0,86.0,0.0,11.0,63.0,115.0
0.0,0.0,78.0,86.0,0.0,11.0,63.0,115.0
0.0,0.0,78.0,86.0,0.0,11.0,63.0,115.0
0.0,0.0,78.0,86.0,0.0,11.0,63.0,115.0
0.0,0.0,78.0,86.0,0.0,11.0,63.0,115.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
29.0,55.0,103.0,69.0,23.0,58.0,94.0,78.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,33.0,72.0,111.0,0.0,23.0,75.0,108.0
0.0,38.0,51.0,90.0,0.0,12.0,0.0,80.0
0.0,38.0,51.0,90.0,0.0,12.0,0.0,80.0
0.0,38.0,51.0,90.0,0.0,12.0,0.0,80.0
0.0,38.0,51.0,90.0,0.0,12.0,0.0,80.0
0.0,38.0,51.0,90.0,0.0,12.0,0.0,80.0
0.0,32.0,90.0,108.0,0.0,0.0,38.0,161.0
0.0,32.0,90.0,108.0,0.0,0.0,38.0,161.0
0.0,32.0,90.0,108.0,0.0,0.0,38.0,161.0
0.0,32.0,90.0,108.0,0.0,0.0,38.0,161.0
0.0,32.0,90.0,108.0,0.0,0.0,38.0,161.0
0.0,0.0,63.0,0.0,0.0,46.0,80.0,75.0
0.0,0.0,63.0,0.0,0.0,46.0,80.0,75.0
0.0,0.0,63.0,0.0,0.0,46.0,80.0,75.0
0.0,0.0,63.0,0.0,0.0,46.0,80.0,75.0
0.0,39.0,36.0,0.0,13.0,0.0,47.0,88.0
0.0,39.0,36.0,0.0,13.0,0.0,47.0,88.0
0.0,39.0,36.0,0.0,13.0,0.0,47.0,88.0
0.0,39.0,36.0,0.0,13.0,0.0,47.0,88.0
0.0,39.0,36.0,0.0,13.0,0.0,47.0,88.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
0.0,18.0,83.0,0.0,29.0,40.0,72.0,106.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
28.0,17.0,77.0,95.0,13.0,29.0,71.0,0.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
18.0,28.0,75.0,98.0,0.0,43.0,52.0,91.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,41.0,103.0,82.0,0.0,49.0,94.0,63.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,63.0,95.0,79.0,0.0,47.0,116.0,92.0
0.0,0.0,71.0,100.0,0.0,38.0,85.0,94.0
0.0,0.0,71.0,100.0,0.0,38.0,85.0,94.0
0.0,0.0,71.0,100.0,0.0,38.0,85.0,94.0
0.0,0.0,71.0,100.0,0.0,38.0,85.0,94.0
0.0,0.0,71.0,100.0,0.0,38.0,85.0,94.0
0.0,26.0,81.0,113.0,0.0,36.0,47.0,0.0
0.0,26.0,81.0,113.0,0.0,36.0,47.0,0.0
0.0,26.0,81.0,113.0,0.0,36.0,47.0,0.0
0.0,26.0,81.0,113.0,0.0,36.0,47.0,0.0
0.0,26.0,81.0,113.0,0.0,36.0,47.0,0.0
0.0,0.0,73.0,90.0,0.0,0.0,73.0,0.0
0.0,0.0,73.0,90.0,0.0,0.0,73.0,0.0
0.0,0.0,73.0,90.0,0.0,0.0,73.0,0.0
0.0,0.0,92.0,148.0,0.0,0.0,115.0,125.0
0.0,0.0,92.0,148.0,0.0,0.0,115.0,125.0
0.0,0.0,92.0,148.0,0.0,0.0,115.0,125.0
0.0,0.0,92.0,148.0,0.0,0.0,115.0,125.0
0.0,0.0,39.0,110.0,0.0,0.0,32.0,122.0
0.0,0.0,39.0,110.0,0.0,0.0,32.0,122.0
0.0,0.0,39.0,110.0,0.0,0.0,32.0,122.0
0.0,0.0,39.0,110.0,0.0,0.0,32.0,122.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,21.0,72.0,130.0,0.0,35.0,119.0,78.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,56.0,58.0,75.0,0.0,58.0,52.0,109.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,40.0,48.0,96.0,5.0,40.0,67.0,83.0
0.0,0.0,49.0,0.0,23.0,0.0,79.0,119.0
0.0,0.0,49.0,0.0,23.0,0.0,79.0,119.0
0.0,0.0,49.0,0.0,23.0,0.0,79.0,119.0
0.0,0.0,49.0,0.0,23.0,0.0,79.0,119.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
30.0,78.0,68.0,76.0,0.0,45.0,87.0,115.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
25.0,20.0,85.0,97.0,28.0,36.0,84.0,76.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,0.0,75.0,126.0,15.0,42.0,69.0,71.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,45.0,80.0,100.0,4.0,35.0,91.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,27.0,59.0,94.0,21.0,0.0,78.0,0.0
0.0,56.0,92.0,44.0,0.0,0.0,82.0,123.0
0.0,56.0,92.0,44.0,0.0,0.0,82.0,123.0
0.0,56.0,92.0,44.0,0.0,0.0,82.0,123.0
0.0,56.0,92.0,44.0,0.0,0.0,82.0,123.0
0.0,56.0,92.0,44.0,0.0,0.0,82.0,123.0
0.0,24.0,73.0,90.0,0.0,28.0,0.0,94.0
0.0,24.0,73.0,90.0,0.0,28.0,0.0,94.0
0.0,24.0,73.0,90.0,0.0,28.0,0.0,94.0
0.0,24.0,73.0,90.0,0.0,28.0,0.0,94.0
0.0,24.0,73.0,90.0,0.0,28.0,0.0,94.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
39.0,63.0,74.0,54.0,0.0,24.0,64.0,122.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
0.0,25.0,57.0,144.0,16.0,23.0,89.0,88.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
19.0,30.0,89.0,67.0,0.0,29.0,0.0,96.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,29.0,74.0,101.0,25.0,53.0,63.0,95.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
0.0,30.0,69.0,124.0,0.0,51.0,113.0,49.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
17.0,75.0,129.0,59.0,0.0,23.0,151.0,83.0
0.0,0.0,93.0,60.0,0.0,53.0,81.0,78.0
0.0,0.0,93.0,60.0,0.0,53.0,81.0,78.0
0.0,0.0,93.0,60.0,0.0,53.0,81.0,78.0
0.0,0.0,93.0,60.0,0.0,53.0,81.0,78.0
0.0,0.0,93.0,60.0,0.0,53.0,81.0,78.0
0.0,0.0,52.0,103.0,12.0,0.0,59.0,99.0
0.0,0.0,52.0,103.0,12.0,0.0,59.0,99.0
0.0,0.0,52.0,103.0,12.0,0.0,59.0,99.0
0.0,0.0,52.0,103.0,12.0,0.0,59.0,99.0
0.0,0.0,52.0,103.0,12.0,0.0,59.0,99.0
0.0,21.0,55.0,82.0,0.0,0.0,43.0,0.0
0.0,21.0,55.0,82.0,0.0,0.0,43.0,0.0
0.0,21.0,55.0,82.0,0.0,0.0,43.0,0.0
0.0,21.0,55.0,82.0,0.0,0.0,43.0,0.0
0.0,0.0,59.0,126.0,0.0,46.0,71.0,0.0
0.0,0.0,59.0,126.0,0.0,46.0,71.0,0.0
0.0,0.0,59.0,126.0,0.0,46.0,71.0,0.0
0.0,0.0,59.0,126.0,0.0,46.0,71.0,0.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
19.0,61.0,65.0,64.0,0.0,18.0,58.0,120.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,31.0,99.0,123.0,0.0,55.0,100.0,75.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
0.0,53.0,90.0,64.0,13.0,32.0,94.0,87.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
29.0,57.0,100.0,86.0,0.0,36.0,0.0,168.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,23.0,66.0,80.0,23.0,31.0,71.0,59.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
0.0,31.0,78.0,119.0,19.0,41.0,72.0,0.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
19.0,37.0,61.0,106.0,0.0,28.0,100.0,113.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,48.0,82.0,79.0,0.0,30.0,57.0,132.0
0.0,0.0,0.0,109.0,0.0,44.0,72.0,107.0
0.0,0.0,0.0,109.0,0.0,44.0,72.0,107.0
0.0,0.0,0.0,109.0,0.0,44.0,72.0,107.0
0.0,0.0,0.0,109.0,0.0,44.0,72.0,107.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,61.0,58.0,73.0,9.0,29.0,0.0,148.0
0.0,42.0,0.0,97.0,0.0,10.0,72.0,105.0
0.0,42.0,0.0,97.0,0.0,10.0,72.0,105.0
0.0,42.0,0.0,97.0,0.0,10.0,72.0,105.0
0.0,42.0,0.0,97.0,0.0,10.0,72.0,105.0
0.0,42.0,0.0,97.0,0.0,10.0,72.0,105.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
0.0,0.0,84.0,80.0,4095.0,75.0,50.0,91.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
18.0,49.0,68.0,75.0,0.0,8.0,64.0,134.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,59.0,72.0,108.0,3.0,40.0,52.0,139.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,25.0,78.0,99.0,0.0,46.0,43.0,130.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,72.0,54.0,0.0,38.0,49.0,69.0,66.0
0.0,40.0,70.0,0.0,0.0,0.0,82.0,123.0
0.0,40.0,70.0,0.0,0.0,0.0,82.0,123.0
0.0,40.0,70.0,0.0,0.0,0.0,82.0,123.0
0.0,40.0,70.0,0.0,0.0,0.0,82.0,123.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,34.0,70.0,85.0,0.0,14.0,60.0,134.0
0.0,35.0,0.0,134.0,0.0,46.0,68.0,133.0
0.0,35.0,0.0,134.0,0.0,46.0,68.0,133.0
0.0,35.0,0.0,134.0,0.0,46.0,68.0,133.0
0.0,35.0,0.0,134.0,0.0,46.0,68.0,133.0
0.0,35.0,0.0,134.0,0.0,46.0,68.0,133.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,82.0,59.0,63.0,0.0,22.0,73.0,126.0
0.0,63.0,65.0,94.0,0.0,0.0,87.0,97.0
0.0,63.0,65.0,94.0,0.0,0.0,87.0,97.0
0.0,63.0,65.0,94.0,0.0,0.0,87.0,97.0
0.0,63.0,65.0,94.0,0.0,0.0,87.0,97.0
0.0,63.0,65.0,94.0,0.0,0.0,87.0,97.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,76.0,71.0,68.0,0.0,16.0,63.0,134.0
0.0,23.0,64.0,113.0,20.0,29.0,55.0,91.0
0.0,23.0,64.0,113.0,20.0,29.0,55.0,91.0
0.0,23.0,64.0,113.0,20.0,29.0,55.0,91.0
