C1,C2,C3,C4,L1,L2,L3,L4
0.0,36.0,65.0,0.0,17.0,0.0,54.0,0.0
0.0,36.0,65.0,0.0,17.0,0.0,54.0,0.0
0.0,36.0,65.0,0.0,17.0,0.0,54.0,0.0
0.0,36.0,65.0,0.0,17.0,0.0,54.0,0.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
56.0,0.0,71.0,109.0,0.0,16.0,69.0,127.0
0.0,19.0,63.0,98.0,0.0,0.0,71.0,117.0
0.0,19.0,63.0,98.0,0.0,0.0,71.0,117.0
0.0,19.0,63.0,98.0,0.0,0.0,71.0,117.0
0.0,19.0,63.0,98.0,0.0,0.0,71.0,117.0
0.0,19.0,63.0,98.0,0.0,0.0,71.0,117.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
21.0,0.0,68.0,96.0,32.0,23.0,44.0,125.0
0.0,0.0,56.0,118.0,0.0,66.0,51.0,64.0
0.0,0.0,56.0,118.0,0.0,66.0,51.0,64.0
0.0,0.0,56.0,118.0,0.0,66.0,51.0,64.0
0.0,0.0,56.0,118.0,0.0,66.0,51.0,64.0
0.0,0.0,56.0,118.0,0.0,66.0,51.0,64.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
0.0,37.0,78.0,115.0,41.0,70.0,75.0,60.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
51.0,20.0,106.0,63.0,31.0,35.0,69.0,101.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
59.0,42.0,78.0,50.0,0.0,87.0,72.0,46.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,12.0,82.0,110.0,6.0,59.0,0.0,64.0
0.0,0.0,97.0,110.0,0.0,47.0,57.0,103.0
0.0,0.0,97.0,110.0,0.0,47.0,57.0,103.0
0.0,0.0,97.0,110.0,0.0,47.0,57.0,103.0
0.0,0.0,97.0,110.0,0.0,47.0,57.0,103.0
0.0,0.0,97.0,110.0,0.0,47.0,57.0,103.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
0.0,30.0,102.0,100.0,45.0,35.0,76.0,81.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
21.0,0.0,96.0,98.0,0.0,58.0,73.0,72.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
27.0,27.0,58.0,124.0,18.0,4095.0,95.0,87.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
10.0,0.0,51.0,133.0,26.0,68.0,64.0,48.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
9.0,39.0,65.0,0.0,18.0,51.0,83.0,0.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
35.0,20.0,70.0,94.0,42.0,71.0,58.0,48.0
29.0,0.0,64.0,108.0,0.0,46.0,65.0,0.0
29.0,0.0,64.0,108.0,0.0,46.0,65.0,0.0
29.0,0.0,64.0,108.0,0.0,46.0,65.0,0.0
29.0,0.0,64.0,108.0,0.0,46.0,65.0,0.0
29.0,0.0,64.0,108.0,0.0,46.0,65.0,0.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
15.0,29.0,93.0,98.0,23.0,67.0,75.0,71.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,33.0,92.0,101.0,47.0,40.0,67.0,85.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,0.0,77.0,147.0,23.0,63.0,35.0,87.0
0.0,35.0,61.0,138.0,0.0,79.0,69.0,0.0
0.0,35.0,61.0,138.0,0.0,79.0,69.0,0.0
0.0,35.0,61.0,138.0,0.0,79.0,69.0,0.0
0.0,35.0,61.0,138.0,0.0,79.0,69.0,0.0
0.0,35.0,61.0,138.0,0.0,79.0,69.0,0.0
0.0,0.0,74.0,102.0,0.0,23.0,82.0,81.0
0.0,0.0,74.0,102.0,0.0,23.0,82.0,81.0
0.0,0.0,74.0,102.0,0.0,23.0,82.0,81.0
0.0,0.0,74.0,102.0,0.0,23.0,82.0,81.0
0.0,0.0,74.0,102.0,0.0,23.0,82.0,81.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
19.0,31.0,80.0,82.0,0.0,35.0,65.0,108.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,28.0,95.0,87.0,44.0,48.0,44.0,110.0
0.0,0.0,54.0,77.0,0.0,19.0,63.0,0.0
0.0,0.0,54.0,77.0,0.0,19.0,63.0,0.0
0.0,0.0,54.0,77.0,0.0,19.0,63.0,0.0
0.0,0.0,54.0,77.0,0.0,19.0,63.0,0.0
0.0,44.0,85.0,0.0,21.0,13.0,59.0,0.0
0.0,44.0,85.0,0.0,21.0,13.0,59.0,0.0
0.0,44.0,85.0,0.0,21.0,13.0,59.0,0.0
0.0,44.0,85.0,0.0,21.0,13.0,59.0,0.0
0.0,44.0,85.0,0.0,21.0,13.0,59.0,0.0
0.0,0.0,37.0,140.0,0.0,0.0,100.0,107.0
0.0,0.0,37.0,140.0,0.0,0.0,100.0,107.0
0.0,0.0,37.0,140.0,0.0,0.0,100.0,107.0
0.0,0.0,37.0,140.0,0.0,0.0,100.0,107.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
19.0,0.0,80.0,105.0,15.0,102.0,43.0,0.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,18.0,46.0,143.0,14.0,0.0,61.0,95.0
0.0,0.0,93.0,124.0,0.0,36.0,64.0,144.0
0.0,0.0,93.0,124.0,0.0,36.0,64.0,144.0
0.0,0.0,93.0,124.0,0.0,36.0,64.0,144.0
0.0,0.0,93.0,124.0,0.0,36.0,64.0,144.0
0.0,0.0,93.0,124.0,0.0,36.0,64.0,144.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,20.0,69.0,106.0,23.0,69.0,75.0,59.0
0.0,0.0,53.0,127.0,0.0,58.0,61.0,71.0
0.0,0.0,53.0,127.0,0.0,58.0,61.0,71.0
0.0,0.0,53.0,127.0,0.0,58.0,61.0,71.0
0.0,0.0,53.0,127.0,0.0,58.0,61.0,71.0
0.0,0.0,53.0,127.0,0.0,58.0,61.0,71.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
32.0,0.0,106.0,107.0,0.0,28.0,72.0,137.0
27.0,22.0,0.0,107.0,0.0,0.0,75.0,167.0
27.0,22.0,0.0,107.0,0.0,0.0,75.0,167.0
27.0,22.0,0.0,107.0,0.0,0.0,75.0,167.0
27.0,22.0,0.0,107.0,0.0,0.0,75.0,167.0
27.0,22.0,0.0,107.0,0.0,0.0,75.0,167.0
0.0,21.0,0.0,130.0,0.0,72.0,90.0,48.0
0.0,21.0,0.0,130.0,0.0,72.0,90.0,48.0
0.0,21.0,0.0,130.0,0.0,72.0,90.0,48.0
0.0,21.0,0.0,130.0,0.0,72.0,90.0,48.0
0.0,21.0,0.0,130.0,0.0,72.0,90.0,48.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
0.0,49.0,83.0,92.0,0.0,27.0,95.0,98.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
48.0,0.0,0.0,98.0,21.0,40.0,93.0,79.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
0.0,8.0,55.0,134.0,0.0,31.0,97.0,78.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
18.0,37.0,63.0,102.0,19.0,52.0,62.0,88.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
4.0,38.0,86.0,111.0,27.0,87.0,96.0,0.0
0.0,0.0,55.0,101.0,0.0,0.0,70.0,100.0
0.0,0.0,55.0,101.0,0.0,0.0,70.0,100.0
0.0,0.0,55.0,101.0,0.0,0.0,70.0,100.0
0.0,0.0,55.0,101.0,0.0,0.0,70.0,100.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,18.0,94.0,76.0,0.0,81.0,79.0,40.0
0.0,0.0,90.0,80.0,0.0,32.0,41.0,96.0
0.0,0.0,90.0,80.0,0.0,32.0,41.0,96.0
0.0,0.0,90.0,80.0,0.0,32.0,41.0,96.0
0.0,0.0,90.0,80.0,0.0,32.0,41.0,96.0
0.0,0.0,90.0,80.0,0.0,32.0,41.0,96.0
0.0,0.0,82.0,113.0,0.0,0.0,41.0,0.0
0.0,0.0,82.0,113.0,0.0,0.0,41.0,0.0
0.0,0.0,82.0,113.0,0.0,0.0,41.0,0.0
0.0,0.0,100.0,71.0,0.0,48.0,92.0,62.0
0.0,0.0,100.0,71.0,0.0,48.0,92.0,62.0
0.0,0.0,100.0,71.0,0.0,48.0,92.0,62.0
0.0,0.0,100.0,71.0,0.0,48.0,92.0,62.0
0.0,0.0,100.0,71.0,0.0,48.0,92.0,62.0
0.0,0.0,111.0,107.0,5.0,24.0,84.0,0.0
0.0,0.0,111.0,107.0,5.0,24.0,84.0,0.0
0.0,0.0,111.0,107.0,5.0,24.0,84.0,0.0
0.0,0.0,111.0,107.0,5.0,24.0,84.0,0.0
0.0,0.0,111.0,107.0,5.0,24.0,84.0,0.0
0.0,0.0,0.0,93.0,21.0,40.0,92.0,53.0
0.0,0.0,0.0,93.0,21.0,40.0,92.0,53.0
0.0,0.0,0.0,93.0,21.0,40.0,92.0,53.0
0.0,0.0,0.0,93.0,21.0,40.0,92.0,53.0
0.0,0.0,0.0,93.0,21.0,40.0,92.0,53.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
0.0,48.0,64.0,80.0,0.0,43.0,79.0,59.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
23.0,24.0,54.0,92.0,0.0,29.0,76.0,93.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,44.0,66.0,65.0,0.0,83.0,42.0,4095.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,42.0,103.0,34.0,37.0,66.0,47.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,0.0,61.0,123.0,20.0,54.0,83.0,44.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
0.0,34.0,58.0,107.0,0.0,38.0,82.0,104.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
9.0,22.0,70.0,125.0,24.0,66.0,72.0,68.0
0.0,0.0,60.0,120.0,14.0,0.0,97.0,107.0
0.0,0.0,60.0,120.0,14.0,0.0,97.0,107.0
0.0,0.0,60.0,120.0,14.0,0.0,97.0,107.0
0.0,0.0,60.0,120.0,14.0,0.0,97.0,107.0
0.0,0.0,60.0,120.0,14.0,0.0,97.0,107.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,14.0,76.0,90.0,31.0,45.0,60.0,55.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
0.0,13.0,85.0,94.0,0.0,44.0,78.0,88.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
27.0,0.0,70.0,136.0,19.0,56.0,102.0,2.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
23.0,40.0,43.0,108.0,21.0,62.0,60.0,0.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,50.0,69.0,118.0,0.0,48.0,82.0,104.0
0.0,0.0,1.0,108.0,16.0,51.0,0.0,44.0
0.0,0.0,1.0,108.0,16.0,51.0,0.0,44.0
0.0,0.0,1.0,108.0,16.0,51.0,0.0,44.0
0.0,0.0,1.0,108.0,16.0,51.0,0.0,44.0
0.0,0.0,1.0,108.0,16.0,51.0,0.0,44.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
0.0,0.0,59.0,100.0,12.0,54.0,20.0,99.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
56.0,0.0,0.0,119.0,18.0,29.0,79.0,1.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
45.0,4095.0,50.0,63.0,16.0,31.0,79.0,85.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,0.0,92.0,108.0,23.0,41.0,68.0,79.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,38.0,79.0,117.0,35.0,37.0,63.0,110.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,10.0,95.0,104.0,0.0,38.0,111.0,80.0
0.0,35.0,74.0,0.0,0.0,84.0,69.0,69.0
0.0,35.0,74.0,0.0,0.0,84.0,69.0,69.0
0.0,35.0,74.0,0.0,0.0,84.0,69.0,69.0
0.0,35.0,74.0,0.0,0.0,84.0,69.0,69.0
0.0,35.0,74.0,0.0,0.0,84.0,69.0,69.0
0.0,0.0,80.0,104.0,0.0,51.0,94.0,69.0
0.0,0.0,80.0,104.0,0.0,51.0,94.0,69.0
0.0,0.0,80.0,104.0,0.0,51.0,94.0,69.0
0.0,0.0,80.0,104.0,0.0,51.0,94.0,69.0
0.0,0.0,80.0,104.0,0.0,51.0,94.0,69.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
38.0,36.0,80.0,86.0,4095.0,37.0,89.0,91.0
0.0,50.0,88.0,114.0,0.0,111.0,43.0,0.0
0.0,50.0,88.0,114.0,0.0,111.0,43.0,0.0
0.0,50.0,88.0,114.0,0.0,111.0,43.0,0.0
0.0,50.0,88.0,114.0,0.0,111.0,43.0,0.0
0.0,50.0,88.0,114.0,0.0,111.0,43.0,0.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
34.0,50.0,93.0,79.0,23.0,52.0,94.0,86.0
0.0,0.0,88.0,111.0,0.0,63.0,63.0,83.0
