C1,C2,C3,C4,L1,L2,L3,L4
35.0,32.0,68.0,98.0,122.0,72.0,35.0,0.0
35.0,32.0,68.0,98.0,122.0,72.0,35.0,0.0
35.0,32.0,68.0,98.0,122.0,72.0,35.0,0.0
35.0,32.0,68.0,98.0,122.0,72.0,35.0,0.0
35.0,32.0,68.0,98.0,122.0,72.0,35.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
0.0,84.0,52.0,56.0,105.0,62.0,43.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
52.0,101.0,42.0,40.0,137.0,60.0,0.0,0.0
0.0,95.0,69.0,0.0,105.0,75.0,0.0,6.0
0.0,95.0,69.0,0.0,105.0,75.0,0.0,6.0
0.0,95.0,69.0,0.0,105.0,75.0,0.0,6.0
0.0,95.0,69.0,0.0,105.0,75.0,0.0,6.0
0.0,95.0,69.0,0.0,105.0,75.0,0.0,6.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
52.0,84.0,83.0,0.0,108.0,101.0,19.0,37.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,62.0,72.0,106.0,107.0,81.0,41.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
0.0,65.0,76.0,64.0,0.0,96.0,30.0,24.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
68.0,83.0,68.0,60.0,127.0,109.0,43.0,0.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
0.0,43.0,54.0,112.0,85.0,99.0,19.0,5.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
75.0,89.0,41.0,40.0,127.0,100.0,19.0,0.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
4.0,73.0,110.0,60.0,54.0,74.0,92.0,25.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
53.0,70.0,72.0,61.0,94.0,113.0,0.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
36.0,39.0,81.0,87.0,115.0,45.0,48.0,0.0
0.0,71.0,0.0,100.0,85.0,100.0,66.0,0.0
0.0,71.0,0.0,100.0,85.0,100.0,66.0,0.0
0.0,71.0,0.0,100.0,85.0,100.0,66.0,0.0
0.0,71.0,0.0,100.0,85.0,100.0,66.0,0.0
0.0,71.0,0.0,100.0,85.0,100.0,66.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
20.0,60.0,78.0,0.0,83.0,76.0,80.0,0.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
63.0,26.0,0.0,72.0,48.0,111.0,69.0,21.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
45.0,81.0,68.0,50.0,30.0,95.0,86.0,26.0
0.0,0.0,94.0,79.0,4095.0,91.0,46.0,0.0
0.0,0.0,94.0,79.0,4095.0,91.0,46.0,0.0
0.0,0.0,94.0,79.0,4095.0,91.0,46.0,0.0
0.0,0.0,94.0,79.0,4095.0,91.0,46.0,0.0
0.0,0.0,94.0,79.0,4095.0,91.0,46.0,0.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
55.0,60.0,91.0,37.0,65.0,84.0,49.0,41.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
18.0,49.0,79.0,0.0,47.0,66.0,80.0,18.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
15.0,80.0,59.0,77.0,120.0,70.0,0.0,0.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
32.0,70.0,0.0,55.0,99.0,0.0,27.0,34.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,63.0,65.0,71.0,105.0,62.0,57.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,54.0,61.0,111.0,124.0,106.0,27.0,0.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,52.0,88.0,46.0,0.0,63.0,30.0,32.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
0.0,42.0,60.0,95.0,98.0,90.0,36.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
56.0,64.0,105.0,0.0,40.0,84.0,87.0,0.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,51.0,67.0,95.0,0.0,65.0,56.0,11.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
0.0,71.0,83.0,55.0,89.0,74.0,70.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
50.0,93.0,77.0,20.0,83.0,90.0,58.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
35.0,57.0,97.0,62.0,118.0,78.0,37.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
32.0,92.0,73.0,67.0,106.0,76.0,78.0,0.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
57.0,73.0,79.0,31.0,95.0,89.0,29.0,18.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
55.0,88.0,72.0,57.0,61.0,81.0,100.0,22.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
0.0,79.0,86.0,50.0,97.0,88.0,42.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
13.0,68.0,82.0,82.0,86.0,81.0,59.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
53.0,45.0,95.0,31.0,0.0,44.0,90.0,0.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
0.0,82.0,89.0,50.0,69.0,97.0,49.0,23.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
38.0,0.0,86.0,66.0,125.0,89.0,0.0,11.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
31.0,93.0,60.0,48.0,90.0,103.0,32.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
34.0,0.0,59.0,54.0,91.0,59.0,55.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
26.0,90.0,81.0,29.0,70.0,92.0,54.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
27.0,85.0,54.0,0.0,38.0,53.0,83.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
55.0,74.0,61.0,66.0,128.0,75.0,41.0,0.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,35.0,0.0,101.0,35.0,78.0,79.0,17.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,77.0,78.0,95.0,50.0,113.0,65.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,103.0,73.0,58.0,75.0,94.0,51.0,0.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
0.0,53.0,66.0,0.0,53.0,96.0,74.0,7.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
15.0,58.0,80.0,85.0,63.0,83.0,49.0,42.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
38.0,63.0,54.0,68.0,104.0,70.0,37.0,0.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
24.0,85.0,99.0,33.0,0.0,88.0,61.0,19.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
11.0,54.0,73.0,0.0,51.0,46.0,54.0,11.0
0.0,84.0,0.0,36.0,74.0,102.0,42.0,0.0
0.0,84.0,0.0,36.0,74.0,102.0,42.0,0.0
0.0,84.0,0.0,36.0,74.0,102.0,42.0,0.0
0.0,84.0,0.0,36.0,74.0,102.0,42.0,0.0
0.0,84.0,0.0,36.0,74.0,102.0,42.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,61.0,62.0,78.0,84.0,71.0,66.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,53.0,111.0,54.0,78.0,115.0,47.0,0.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,51.0,69.0,109.0,97.0,76.0,44.0,25.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,66.0,66.0,114.0,149.0,58.0,49.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,44.0,79.0,94.0,81.0,63.0,79.0,0.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
0.0,35.0,85.0,84.0,63.0,78.0,59.0,24.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
33.0,40.0,66.0,61.0,30.0,76.0,72.0,18.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
38.0,59.0,82.0,23.0,45.0,58.0,58.0,36.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
27.0,62.0,93.0,80.0,0.0,83.0,48.0,19.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
28.0,25.0,68.0,106.0,0.0,70.0,41.0,38.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
31.0,51.0,0.0,63.0,96.0,95.0,27.0,0.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
52.0,24.0,59.0,77.0,0.0,76.0,0.0,18.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
25.0,56.0,68.0,52.0,85.0,74.0,30.0,0.0
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
40.0,91.0,54.0,55.0,100.0,55.0,0.0,0.0
