C1,C2,C3,C4,L1,L2,L3,L4
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
34.0,61.0,65.0,39.0,36.0,34.0,85.0,44.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
45.0,93.0,71.0,25.0,62.0,60.0,83.0,23.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
50.0,0.0,65.0,0.0,37.0,43.0,76.0,53.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
69.0,89.0,47.0,0.0,22.0,87.0,49.0,55.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
56.0,60.0,64.0,43.0,0.0,81.0,94.0,35.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
50.0,57.0,61.0,57.0,34.0,91.0,65.0,29.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
18.0,67.0,95.0,80.0,18.0,97.0,62.0,82.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
42.0,91.0,47.0,37.0,20.0,39.0,0.0,74.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
88.0,98.0,0.0,16.0,48.0,63.0,67.0,0.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
80.0,46.0,76.0,0.0,36.0,52.0,63.0,65.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
62.0,115.0,55.0,13.0,15.0,41.0,97.0,84.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
80.0,81.0,54.0,0.0,42.0,55.0,54.0,49.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
75.0,90.0,52.0,15.0,21.0,81.0,45.0,77.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
45.0,65.0,61.0,46.0,32.0,49.0,58.0,70.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
44.0,0.0,74.0,38.0,0.0,75.0,65.0,56.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
0.0,42.0,97.0,79.0,41.0,106.0,53.0,54.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
32.0,67.0,91.0,46.0,56.0,34.0,61.0,82.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
75.0,63.0,85.0,37.0,32.0,69.0,82.0,71.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
53.0,70.0,58.0,44.0,28.0,58.0,92.0,37.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
80.0,61.0,55.0,23.0,13.0,67.0,55.0,76.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
67.0,85.0,62.0,44.0,64.0,84.0,53.0,50.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
48.0,64.0,72.0,38.0,29.0,85.0,59.0,0.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
0.0,43.0,88.0,63.0,44.0,0.0,64.0,50.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
42.0,58.0,0.0,81.0,15.0,68.0,76.0,33.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
0.0,51.0,73.0,67.0,43.0,48.0,84.0,46.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
48.0,89.0,52.0,27.0,0.0,29.0,72.0,0.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
37.0,85.0,70.0,25.0,0.0,43.0,69.0,106.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
84.0,74.0,66.0,4095.0,49.0,0.0,72.0,62.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
60.0,74.0,55.0,52.0,12.0,76.0,70.0,79.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
52.0,41.0,79.0,0.0,23.0,44.0,56.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,75.0,95.0,0.0,22.0,127.0,90.0,0.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
81.0,58.0,70.0,31.0,51.0,71.0,81.0,4095.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
64.0,82.0,60.0,26.0,52.0,78.0,55.0,40.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
63.0,99.0,61.0,24.0,0.0,84.0,111.0,35.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
0.0,29.0,63.0,59.0,0.0,33.0,52.0,77.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
38.0,66.0,71.0,14.0,0.0,72.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
61.0,47.0,67.0,51.0,31.0,80.0,76.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
46.0,70.0,66.0,0.0,21.0,91.0,77.0,0.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
78.0,65.0,69.0,0.0,0.0,56.0,47.0,110.0
47.0,0.0,89.0,46.0,0.0,82.0,70.0,0.0
47.0,0.0,89.0,46.0,0.0,82.0,70.0,0.0
47.0,0.0,89.0,46.0,0.0,82.0,70.0,0.0
47.0,0.0,89.0,46.0,0.0,82.0,70.0,0.0
47.0,0.0,89.0,46.0,0.0,82.0,70.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,69.0,78.0,33.0,30.0,65.0,76.0,0.0
0.0,76.0,63.0,44.0,23.0,0.0,67.0,0.0
0.0,76.0,63.0,44.0,23.0,0.0,67.0,0.0
0.0,76.0,63.0,44.0,23.0,0.0,67.0,0.0
0.0,76.0,63.0,44.0,23.0,0.0,67.0,0.0
0.0,76.0,63.0,44.0,23.0,0.0,67.0,0.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
74.0,0.0,61.0,0.0,34.0,102.0,37.0,53.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
0.0,60.0,53.0,24.0,0.0,57.0,58.0,28.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
78.0,79.0,65.0,0.0,0.0,92.0,59.0,46.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
0.0,0.0,103.0,77.0,22.0,71.0,66.0,80.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
35.0,74.0,62.0,61.0,46.0,60.0,49.0,77.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
66.0,112.0,45.0,49.0,48.0,99.0,58.0,0.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
0.0,61.0,88.0,0.0,65.0,63.0,56.0,29.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
56.0,98.0,41.0,41.0,44.0,60.0,77.0,51.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
0.0,49.0,73.0,46.0,24.0,37.0,65.0,83.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
76.0,60.0,44.0,58.0,19.0,76.0,72.0,61.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
43.0,103.0,52.0,31.0,41.0,73.0,80.0,0.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
60.0,32.0,101.0,64.0,59.0,62.0,59.0,68.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
54.0,74.0,59.0,48.0,35.0,49.0,61.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
0.0,53.0,92.0,40.0,0.0,49.0,70.0,88.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
56.0,90.0,46.0,20.0,0.0,45.0,116.0,40.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
21.0,81.0,69.0,54.0,54.0,66.0,57.0,48.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
65.0,82.0,74.0,16.0,0.0,78.0,45.0,34.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
0.0,38.0,47.0,68.0,44.0,77.0,37.0,22.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
62.0,115.0,0.0,25.0,0.0,22.0,78.0,115.0
0.0,0.0,82.0,130.0,0.0,64.0,59.0,119.0
0.0,0.0,82.0,130.0,0.0,64.0,59.0,119.0
0.0,0.0,82.0,130.0,0.0,64.0,59.0,119.0
0.0,0.0,82.0,130.0,0.0,64.0,59.0,119.0
0.0,0.0,82.0,130.0,0.0,64.0,59.0,119.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
56.0,38.0,59.0,78.0,18.0,41.0,75.0,96.0
