C1,C2,C3,C4,L1,L2,L3,L4
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
123.0,90.0,21.0,12.0,13.0,8.0,68.0,144.0
154.0,92.0,0.0,0.0,0.0,13.0,79.0,0.0
154.0,92.0,0.0,0.0,0.0,13.0,79.0,0.0
154.0,92.0,0.0,0.0,0.0,13.0,79.0,0.0
154.0,92.0,0.0,0.0,0.0,13.0,79.0,0.0
123.0,74.0,0.0,0.0,0.0,28.0,43.0,102.0
123.0,74.0,0.0,0.0,0.0,28.0,43.0,102.0
123.0,74.0,0.0,0.0,0.0,28.0,43.0,102.0
123.0,74.0,0.0,0.0,0.0,28.0,43.0,102.0
123.0,74.0,0.0,0.0,0.0,28.0,43.0,102.0
191.0,49.0,0.0,0.0,0.0,15.0,88.0,129.0
191.0,49.0,0.0,0.0,0.0,15.0,88.0,129.0
191.0,49.0,0.0,0.0,0.0,15.0,88.0,129.0
191.0,49.0,0.0,0.0,0.0,15.0,88.0,129.0
191.0,49.0,0.0,0.0,0.0,15.0,88.0,129.0
159.0,0.0,15.0,0.0,16.0,32.0,65.0,0.0
159.0,0.0,15.0,0.0,16.0,32.0,65.0,0.0
159.0,0.0,15.0,0.0,16.0,32.0,65.0,0.0
159.0,0.0,15.0,0.0,16.0,32.0,65.0,0.0
159.0,0.0,15.0,0.0,16.0,32.0,65.0,0.0
141.0,70.0,0.0,0.0,0.0,17.0,82.0,104.0
141.0,70.0,0.0,0.0,0.0,17.0,82.0,104.0
141.0,70.0,0.0,0.0,0.0,17.0,82.0,104.0
141.0,70.0,0.0,0.0,0.0,17.0,82.0,104.0
141.0,70.0,0.0,0.0,0.0,17.0,82.0,104.0
104.0,86.0,38.0,0.0,0.0,0.0,64.0,137.0
104.0,86.0,38.0,0.0,0.0,0.0,64.0,137.0
104.0,86.0,38.0,0.0,0.0,0.0,64.0,137.0
104.0,86.0,38.0,0.0,0.0,0.0,64.0,137.0
104.0,86.0,38.0,0.0,0.0,0.0,64.0,137.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
128.0,58.0,16.0,7.0,0.0,53.0,68.0,77.0
125.0,0.0,0.0,0.0,0.0,27.0,56.0,114.0
125.0,0.0,0.0,0.0,0.0,27.0,56.0,114.0
125.0,0.0,0.0,0.0,0.0,27.0,56.0,114.0
125.0,0.0,0.0,0.0,0.0,27.0,56.0,114.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
138.0,69.0,32.0,0.0,18.0,21.0,52.0,136.0
106.0,91.0,27.0,0.0,0.0,28.0,68.0,0.0
106.0,91.0,27.0,0.0,0.0,28.0,68.0,0.0
106.0,91.0,27.0,0.0,0.0,28.0,68.0,0.0
106.0,91.0,27.0,0.0,0.0,28.0,68.0,0.0
106.0,91.0,27.0,0.0,0.0,28.0,68.0,0.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
138.0,114.0,29.0,0.0,0.0,47.0,85.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
125.0,126.0,85.0,0.0,96.0,0.0,114.0,0.0
125.0,126.0,85.0,0.0,96.0,0.0,114.0,0.0
125.0,126.0,85.0,0.0,96.0,0.0,114.0,0.0
125.0,126.0,85.0,0.0,96.0,0.0,114.0,0.0
125.0,126.0,85.0,0.0,96.0,0.0,114.0,0.0
118.0,117.0,10.0,0.0,0.0,0.0,66.0,146.0
118.0,117.0,10.0,0.0,0.0,0.0,66.0,146.0
118.0,117.0,10.0,0.0,0.0,0.0,66.0,146.0
118.0,117.0,10.0,0.0,0.0,0.0,66.0,146.0
118.0,117.0,10.0,0.0,0.0,0.0,66.0,146.0
142.0,96.0,0.0,0.0,0.0,0.0,90.0,134.0
142.0,96.0,0.0,0.0,0.0,0.0,90.0,134.0
142.0,96.0,0.0,0.0,0.0,0.0,90.0,134.0
142.0,96.0,0.0,0.0,0.0,0.0,90.0,134.0
139.0,40.0,0.0,0.0,0.0,30.0,72.0,87.0
139.0,40.0,0.0,0.0,0.0,30.0,72.0,87.0
139.0,40.0,0.0,0.0,0.0,30.0,72.0,87.0
139.0,40.0,0.0,0.0,0.0,30.0,72.0,87.0
139.0,40.0,0.0,0.0,0.0,30.0,72.0,87.0
185.0,79.0,0.0,0.0,0.0,22.0,102.0,121.0
185.0,79.0,0.0,0.0,0.0,22.0,102.0,121.0
185.0,79.0,0.0,0.0,0.0,22.0,102.0,121.0
185.0,79.0,0.0,0.0,0.0,22.0,102.0,121.0
185.0,79.0,0.0,0.0,0.0,22.0,102.0,121.0
141.0,97.0,0.0,0.0,12.0,51.0,61.0,0.0
141.0,97.0,0.0,0.0,12.0,51.0,61.0,0.0
141.0,97.0,0.0,0.0,12.0,51.0,61.0,0.0
141.0,97.0,0.0,0.0,12.0,51.0,61.0,0.0
141.0,97.0,0.0,0.0,12.0,51.0,61.0,0.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
145.0,97.0,18.0,0.0,0.0,50.0,81.0,108.0
158.0,82.0,0.0,0.0,0.0,24.0,71.0,129.0
158.0,82.0,0.0,0.0,0.0,24.0,71.0,129.0
158.0,82.0,0.0,0.0,0.0,24.0,71.0,129.0
158.0,82.0,0.0,0.0,0.0,24.0,71.0,129.0
158.0,82.0,0.0,0.0,0.0,24.0,71.0,129.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
119.0,85.0,15.0,0.0,0.0,39.0,64.0,118.0
136.0,112.0,27.0,0.0,0.0,0.0,88.0,149.0
136.0,112.0,27.0,0.0,0.0,0.0,88.0,149.0
136.0,112.0,27.0,0.0,0.0,0.0,88.0,149.0
136.0,112.0,27.0,0.0,0.0,0.0,88.0,149.0
136.0,112.0,27.0,0.0,0.0,0.0,88.0,149.0
162.0,48.0,0.0,0.0,0.0,0.0,93.0,0.0
162.0,48.0,0.0,0.0,0.0,0.0,93.0,0.0
162.0,48.0,0.0,0.0,0.0,0.0,93.0,0.0
142.0,84.0,23.0,0.0,0.0,0.0,38.0,179.0
142.0,84.0,23.0,0.0,0.0,0.0,38.0,179.0
142.0,84.0,23.0,0.0,0.0,0.0,38.0,179.0
142.0,84.0,23.0,0.0,0.0,0.0,38.0,179.0
142.0,84.0,23.0,0.0,0.0,0.0,38.0,179.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
111.0,70.0,0.0,0.0,13.0,20.0,60.0,96.0
117.0,65.0,0.0,0.0,0.0,33.0,77.0,81.0
117.0,65.0,0.0,0.0,0.0,33.0,77.0,81.0
117.0,65.0,0.0,0.0,0.0,33.0,77.0,81.0
117.0,65.0,0.0,0.0,0.0,33.0,77.0,81.0
117.0,65.0,0.0,0.0,0.0,33.0,77.0,81.0
146.0,61.0,30.0,0.0,0.0,28.0,62.0,0.0
146.0,61.0,30.0,0.0,0.0,28.0,62.0,0.0
146.0,61.0,30.0,0.0,0.0,28.0,62.0,0.0
146.0,61.0,30.0,0.0,0.0,28.0,62.0,0.0
146.0,61.0,30.0,0.0,0.0,28.0,62.0,0.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
149.0,62.0,60.0,0.0,0.0,13.0,77.0,135.0
70.0,71.0,0.0,0.0,19.0,0.0,73.0,60.0
70.0,71.0,0.0,0.0,19.0,0.0,73.0,60.0
70.0,71.0,0.0,0.0,19.0,0.0,73.0,60.0
70.0,71.0,0.0,0.0,19.0,0.0,73.0,60.0
70.0,71.0,0.0,0.0,19.0,0.0,73.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
128.0,80.0,37.0,0.0,0.0,0.0,72.0,127.0
128.0,80.0,37.0,0.0,0.0,0.0,72.0,127.0
128.0,80.0,37.0,0.0,0.0,0.0,72.0,127.0
128.0,80.0,37.0,0.0,0.0,0.0,72.0,127.0
128.0,80.0,37.0,0.0,0.0,0.0,72.0,127.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
143.0,70.0,23.0,3.0,0.0,16.0,0.0,179.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
154.0,90.0,9.0,0.0,18.0,46.0,72.0,104.0
137.0,77.0,26.0,0.0,0.0,36.0,80.0,0.0
137.0,77.0,26.0,0.0,0.0,36.0,80.0,0.0
137.0,77.0,26.0,0.0,0.0,36.0,80.0,0.0
137.0,77.0,26.0,0.0,0.0,36.0,80.0,0.0
137.0,77.0,26.0,0.0,0.0,36.0,80.0,0.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
98.0,90.0,33.0,0.0,0.0,12.0,98.0,97.0
145.0,0.0,0.0,0.0,0.0,14.0,77.0,95.0
145.0,0.0,0.0,0.0,0.0,14.0,77.0,95.0
145.0,0.0,0.0,0.0,0.0,14.0,77.0,95.0
145.0,0.0,0.0,0.0,0.0,14.0,77.0,95.0
163.0,71.0,0.0,0.0,0.0,44.0,53.0,92.0
163.0,71.0,0.0,0.0,0.0,44.0,53.0,92.0
163.0,71.0,0.0,0.0,0.0,44.0,53.0,92.0
163.0,71.0,0.0,0.0,0.0,44.0,53.0,92.0
163.0,71.0,0.0,0.0,0.0,44.0,53.0,92.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
106.0,40.0,4095.0,0.0,0.0,31.0,44.0,55.0
166.0,45.0,0.0,0.0,0.0,19.0,69.0,97.0
166.0,45.0,0.0,0.0,0.0,19.0,69.0,97.0
166.0,45.0,0.0,0.0,0.0,19.0,69.0,97.0
166.0,45.0,0.0,0.0,0.0,19.0,69.0,97.0
166.0,45.0,0.0,0.0,0.0,19.0,69.0,97.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
117.0,43.0,0.0,6.0,0.0,17.0,47.0,96.0
166.0,75.0,23.0,0.0,40.0,0.0,0.0,158.0
166.0,75.0,23.0,0.0,40.0,0.0,0.0,158.0
166.0,75.0,23.0,0.0,40.0,0.0,0.0,158.0
166.0,75.0,23.0,0.0,40.0,0.0,0.0,158.0
166.0,75.0,23.0,0.0,40.0,0.0,0.0,158.0
179.0,0.0,0.0,0.0,18.0,0.0,67.0,129.0
179.0,0.0,0.0,0.0,18.0,0.0,67.0,129.0
179.0,0.0,0.0,0.0,18.0,0.0,67.0,129.0
179.0,0.0,0.0,0.0,18.0,0.0,67.0,129.0
128.0,72.0,0.0,0.0,0.0,3.0,65.0,0.0
128.0,72.0,0.0,0.0,0.0,3.0,65.0,0.0
128.0,72.0,0.0,0.0,0.0,3.0,65.0,0.0
128.0,72.0,0.0,0.0,0.0,3.0,65.0,0.0
0.0,95.0,0.0,0.0,0.0,15.0,0.0,116.0
0.0,95.0,0.0,0.0,0.0,15.0,0.0,116.0
0.0,95.0,0.0,0.0,0.0,15.0,0.0,116.0
0.0,95.0,0.0,0.0,0.0,15.0,0.0,116.0
88.0,128.0,26.0,0.0,14.0,0.0,98.0,0.0
88.0,128.0,26.0,0.0,14.0,0.0,98.0,0.0
88.0,128.0,26.0,0.0,14.0,0.0,98.0,0.0
88.0,128.0,26.0,0.0,14.0,0.0,98.0,0.0
88.0,128.0,26.0,0.0,14.0,0.0,98.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
180.0,80.0,0.0,0.0,0.0,0.0,97.0,138.0
180.0,80.0,0.0,0.0,0.0,0.0,97.0,138.0
180.0,80.0,0.0,0.0,0.0,0.0,97.0,138.0
180.0,80.0,0.0,0.0,0.0,0.0,97.0,138.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
128.0,51.0,0.0,3.0,0.0,13.0,68.0,112.0
129.0,117.0,0.0,0.0,0.0,48.0,95.0,89.0
129.0,117.0,0.0,0.0,0.0,48.0,95.0,89.0
129.0,117.0,0.0,0.0,0.0,48.0,95.0,89.0
129.0,117.0,0.0,0.0,0.0,48.0,95.0,89.0
129.0,117.0,0.0,0.0,0.0,48.0,95.0,89.0
148.0,67.0,0.0,0.0,0.0,16.0,73.0,0.0
148.0,67.0,0.0,0.0,0.0,16.0,73.0,0.0
148.0,67.0,0.0,0.0,0.0,16.0,73.0,0.0
148.0,67.0,0.0,0.0,0.0,16.0,73.0,0.0
148.0,61.0,0.0,0.0,0.0,26.0,75.0,98.0
148.0,61.0,0.0,0.0,0.0,26.0,75.0,98.0
148.0,61.0,0.0,0.0,0.0,26.0,75.0,98.0
148.0,61.0,0.0,0.0,0.0,26.0,75.0,98.0
148.0,61.0,0.0,0.0,0.0,26.0,75.0,98.0
206.0,58.0,0.0,0.0,0.0,0.0,57.0,193.0
206.0,58.0,0.0,0.0,0.0,0.0,57.0,193.0
206.0,58.0,0.0,0.0,0.0,0.0,57.0,193.0
206.0,58.0,0.0,0.0,0.0,0.0,57.0,193.0
89.0,109.0,0.0,0.0,12.0,0.0,75.0,103.0
89.0,109.0,0.0,0.0,12.0,0.0,75.0,103.0
89.0,109.0,0.0,0.0,12.0,0.0,75.0,103.0
89.0,109.0,0.0,0.0,12.0,0.0,75.0,103.0
89.0,109.0,0.0,0.0,12.0,0.0,75.0,103.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
132.0,74.0,17.0,0.0,17.0,0.0,75.0,149.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
102.0,100.0,16.0,0.0,0.0,25.0,76.0,121.0
103.0,102.0,0.0,0.0,0.0,0.0,47.0,134.0
103.0,102.0,0.0,0.0,0.0,0.0,47.0,134.0
103.0,102.0,0.0,0.0,0.0,0.0,47.0,134.0
103.0,102.0,0.0,0.0,0.0,0.0,47.0,134.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
79.0,82.0,23.0,20.0,0.0,0.0,80.0,71.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
134.0,76.0,48.0,0.0,9.0,28.0,93.0,114.0
111.0,78.0,17.0,0.0,0.0,0.0,61.0,110.0
111.0,78.0,17.0,0.0,0.0,0.0,61.0,110.0
111.0,78.0,17.0,0.0,0.0,0.0,61.0,110.0
111.0,78.0,17.0,0.0,0.0,0.0,61.0,110.0
111.0,78.0,17.0,0.0,0.0,0.0,61.0,110.0
154.0,100.0,0.0,0.0,0.0,28.0,89.0,129.0
154.0,100.0,0.0,0.0,0.0,28.0,89.0,129.0
154.0,100.0,0.0,0.0,0.0,28.0,89.0,129.0
154.0,100.0,0.0,0.0,0.0,28.0,89.0,129.0
154.0,100.0,0.0,0.0,0.0,28.0,89.0,129.0
148.0,95.0,18.0,0.0,0.0,0.0,90.0,143.0
148.0,95.0,18.0,0.0,0.0,0.0,90.0,143.0
148.0,95.0,18.0,0.0,0.0,0.0,90.0,143.0
148.0,95.0,18.0,0.0,0.0,0.0,90.0,143.0
148.0,95.0,18.0,0.0,0.0,0.0,90.0,143.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
132.0,101.0,0.0,22.0,9.0,23.0,99.0,136.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
179.0,52.0,24.0,0.0,0.0,16.0,67.0,137.0
115.0,87.0,27.0,0.0,0.0,0.0,57.0,173.0
115.0,87.0,27.0,0.0,0.0,0.0,57.0,173.0
115.0,87.0,27.0,0.0,0.0,0.0,57.0,173.0
115.0,87.0,27.0,0.0,0.0,0.0,57.0,173.0
115.0,87.0,27.0,0.0,0.0,0.0,57.0,173.0
117.0,106.0,0.0,0.0,15.0,0.0,26.0,170.0
117.0,106.0,0.0,0.0,15.0,0.0,26.0,170.0
117.0,106.0,0.0,0.0,15.0,0.0,26.0,170.0
117.0,106.0,0.0,0.0,15.0,0.0,26.0,170.0
117.0,106.0,0.0,0.0,15.0,0.0,26.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
79.0,128.0,1.0,31.0,37.0,14.0,57.0,118.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
160.0,69.0,13.0,0.0,17.0,0.0,77.0,121.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
135.0,87.0,25.0,0.0,9.0,14.0,98.0,126.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
131.0,98.0,12.0,0.0,0.0,43.0,65.0,120.0
167.0,57.0,0.0,0.0,0.0,0.0,71.0,112.0
167.0,57.0,0.0,0.0,0.0,0.0,71.0,112.0
167.0,57.0,0.0,0.0,0.0,0.0,71.0,112.0
167.0,57.0,0.0,0.0,0.0,0.0,71.0,112.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
146.0,87.0,16.0,0.0,0.0,26.0,41.0,148.0
142.0,90.0,0.0,0.0,0.0,13.0,93.0,110.0
142.0,90.0,0.0,0.0,0.0,13.0,93.0,110.0
142.0,90.0,0.0,0.0,0.0,13.0,93.0,110.0
142.0,90.0,0.0,0.0,0.0,13.0,93.0,110.0
142.0,90.0,0.0,0.0,0.0,13.0,93.0,110.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
111.0,90.0,14.0,0.0,0.0,31.0,90.0,92.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
124.0,58.0,28.0,18.0,26.0,20.0,65.0,103.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
181.0,31.0,0.0,13.0,7.0,18.0,108.0,74.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
190.0,60.0,0.0,26.0,0.0,28.0,114.0,89.0
163.0,60.0,16.0,0.0,0.0,0.0,84.0,129.0
163.0,60.0,16.0,0.0,0.0,0.0,84.0,129.0
163.0,60.0,16.0,0.0,0.0,0.0,84.0,129.0
163.0,60.0,16.0,0.0,0.0,0.0,84.0,129.0
163.0,60.0,16.0,0.0,0.0,0.0,84.0,129.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
100.0,73.0,21.0,0.0,8.0,67.0,62.0,56.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
135.0,87.0,21.0,0.0,27.0,42.0,32.0,143.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
147.0,87.0,11.0,0.0,0.0,41.0,107.0,70.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
129.0,93.0,0.0,0.0,13.0,29.0,62.0,106.0
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
114.0,7.0,0.0,0.0,13.0,24.0,60.0,103.0
