C1,C2,C3,C4,L1,L2,L3,L4
75.0,84.0,48.0,0.0,16.0,70.0,50.0,45.0
75.0,84.0,48.0,0.0,16.0,70.0,50.0,45.0
75.0,84.0,48.0,0.0,16.0,70.0,50.0,45.0
97.0,109.0,0.0,0.0,19.0,0.0,69.0,139.0
97.0,109.0,0.0,0.0,19.0,0.0,69.0,139.0
97.0,109.0,0.0,0.0,19.0,0.0,69.0,139.0
97.0,109.0,0.0,0.0,19.0,0.0,69.0,139.0
97.0,109.0,0.0,0.0,19.0,0.0,69.0,139.0
135.0,85.0,0.0,0.0,0.0,51.0,58.0,85.0
135.0,85.0,0.0,0.0,0.0,51.0,58.0,85.0
135.0,85.0,0.0,0.0,0.0,51.0,58.0,85.0
135.0,85.0,0.0,0.0,0.0,51.0,58.0,85.0
135.0,85.0,0.0,0.0,0.0,51.0,58.0,85.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
147.0,94.0,0.0,9.0,31.0,85.0,75.0,55.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
93.0,93.0,40.0,16.0,40.0,18.0,81.0,0.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
81.0,96.0,39.0,0.0,28.0,26.0,49.0,119.0
166.0,76.0,0.0,0.0,22.0,56.0,0.0,77.0
166.0,76.0,0.0,0.0,22.0,56.0,0.0,77.0
166.0,76.0,0.0,0.0,22.0,56.0,0.0,77.0
166.0,76.0,0.0,0.0,22.0,56.0,0.0,77.0
166.0,76.0,0.0,0.0,22.0,56.0,0.0,77.0
117.0,80.0,0.0,0.0,0.0,67.0,58.0,69.0
117.0,80.0,0.0,0.0,0.0,67.0,58.0,69.0
117.0,80.0,0.0,0.0,0.0,67.0,58.0,69.0
117.0,80.0,0.0,0.0,0.0,67.0,58.0,69.0
117.0,80.0,0.0,0.0,0.0,67.0,58.0,69.0
133.0,94.0,0.0,0.0,9.0,0.0,102.0,89.0
133.0,94.0,0.0,0.0,9.0,0.0,102.0,89.0
133.0,94.0,0.0,0.0,9.0,0.0,102.0,89.0
133.0,94.0,0.0,0.0,9.0,0.0,102.0,89.0
133.0,94.0,0.0,0.0,9.0,0.0,102.0,89.0
134.0,101.0,0.0,0.0,0.0,0.0,106.0,79.0
134.0,101.0,0.0,0.0,0.0,0.0,106.0,79.0
134.0,101.0,0.0,0.0,0.0,0.0,106.0,79.0
134.0,101.0,0.0,0.0,0.0,0.0,106.0,79.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
99.0,82.0,20.0,0.0,0.0,24.0,28.0,110.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
149.0,96.0,13.0,0.0,25.0,94.0,97.0,36.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
112.0,83.0,23.0,27.0,12.0,29.0,40.0,153.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
152.0,93.0,21.0,0.0,0.0,64.0,87.0,87.0
107.0,67.0,0.0,0.0,0.0,25.0,31.0,77.0
107.0,67.0,0.0,0.0,0.0,25.0,31.0,77.0
107.0,67.0,0.0,0.0,0.0,25.0,31.0,77.0
107.0,67.0,0.0,0.0,0.0,25.0,31.0,77.0
107.0,67.0,0.0,0.0,0.0,25.0,31.0,77.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
174.0,76.0,0.0,0.0,23.0,48.0,70.0,101.0
115.0,73.0,0.0,0.0,0.0,43.0,71.0,91.0
115.0,73.0,0.0,0.0,0.0,43.0,71.0,91.0
115.0,73.0,0.0,0.0,0.0,43.0,71.0,91.0
115.0,73.0,0.0,0.0,0.0,43.0,71.0,91.0
115.0,73.0,0.0,0.0,0.0,43.0,71.0,91.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
149.0,53.0,28.0,0.0,15.0,44.0,76.0,69.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
148.0,62.0,22.0,4095.0,27.0,20.0,79.0,89.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
133.0,54.0,25.0,0.0,0.0,34.0,71.0,92.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
109.0,102.0,15.0,0.0,0.0,9.0,92.0,146.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
129.0,0.0,17.0,25.0,37.0,52.0,66.0,0.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
146.0,76.0,0.0,18.0,42.0,47.0,66.0,56.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
132.0,81.0,27.0,0.0,0.0,49.0,79.0,86.0
146.0,0.0,0.0,0.0,20.0,48.0,86.0,0.0
146.0,0.0,0.0,0.0,20.0,48.0,86.0,0.0
146.0,0.0,0.0,0.0,20.0,48.0,86.0,0.0
146.0,0.0,0.0,0.0,20.0,48.0,86.0,0.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
101.0,41.0,45.0,4095.0,0.0,0.0,56.0,118.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
133.0,108.0,11.0,0.0,0.0,32.0,98.0,85.0
130.0,80.0,0.0,0.0,0.0,37.0,93.0,78.0
130.0,80.0,0.0,0.0,0.0,37.0,93.0,78.0
130.0,80.0,0.0,0.0,0.0,37.0,93.0,78.0
130.0,80.0,0.0,0.0,0.0,37.0,93.0,78.0
130.0,80.0,0.0,0.0,0.0,37.0,93.0,78.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
124.0,81.0,0.0,24.0,26.0,31.0,45.0,116.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
0.0,70.0,11.0,6.0,12.0,0.0,46.0,159.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
116.0,78.0,0.0,7.0,0.0,76.0,53.0,90.0
99.0,103.0,0.0,0.0,0.0,33.0,57.0,80.0
99.0,103.0,0.0,0.0,0.0,33.0,57.0,80.0
99.0,103.0,0.0,0.0,0.0,33.0,57.0,80.0
99.0,103.0,0.0,0.0,0.0,33.0,57.0,80.0
99.0,103.0,0.0,0.0,0.0,33.0,57.0,80.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
108.0,103.0,38.0,0.0,0.0,36.0,72.0,124.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
150.0,93.0,6.0,11.0,0.0,27.0,88.0,118.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
78.0,97.0,33.0,20.0,25.0,55.0,51.0,93.0
149.0,66.0,17.0,0.0,0.0,35.0,0.0,80.0
149.0,66.0,17.0,0.0,0.0,35.0,0.0,80.0
149.0,66.0,17.0,0.0,0.0,35.0,0.0,80.0
149.0,66.0,17.0,0.0,0.0,35.0,0.0,80.0
149.0,66.0,17.0,0.0,0.0,35.0,0.0,80.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
94.0,78.0,37.0,0.0,16.0,61.0,72.0,0.0
148.0,89.0,20.0,0.0,13.0,0.0,67.0,0.0
148.0,89.0,20.0,0.0,13.0,0.0,67.0,0.0
148.0,89.0,20.0,0.0,13.0,0.0,67.0,0.0
148.0,89.0,20.0,0.0,13.0,0.0,67.0,0.0
148.0,89.0,20.0,0.0,13.0,0.0,67.0,0.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
96.0,115.0,0.0,0.0,19.0,36.0,95.0,73.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
152.0,93.0,19.0,0.0,38.0,52.0,68.0,0.0
125.0,43.0,0.0,0.0,0.0,0.0,62.0,89.0
125.0,43.0,0.0,0.0,0.0,0.0,62.0,89.0
125.0,43.0,0.0,0.0,0.0,0.0,62.0,89.0
125.0,43.0,0.0,0.0,0.0,0.0,62.0,89.0
142.0,85.0,0.0,0.0,19.0,53.0,68.0,0.0
142.0,85.0,0.0,0.0,19.0,53.0,68.0,0.0
142.0,85.0,0.0,0.0,19.0,53.0,68.0,0.0
142.0,85.0,0.0,0.0,19.0,53.0,68.0,0.0
142.0,85.0,0.0,0.0,19.0,53.0,68.0,0.0
168.0,79.0,0.0,0.0,0.0,0.0,80.0,0.0
168.0,79.0,0.0,0.0,0.0,0.0,80.0,0.0
168.0,79.0,0.0,0.0,0.0,0.0,80.0,0.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
139.0,85.0,0.0,19.0,0.0,41.0,69.0,109.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
127.0,106.0,0.0,0.0,11.0,89.0,64.0,56.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
117.0,82.0,13.0,35.0,30.0,68.0,81.0,54.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
118.0,49.0,0.0,10.0,0.0,44.0,48.0,96.0
0.0,86.0,0.0,0.0,24.0,39.0,87.0,0.0
0.0,86.0,0.0,0.0,24.0,39.0,87.0,0.0
0.0,86.0,0.0,0.0,24.0,39.0,87.0,0.0
0.0,86.0,0.0,0.0,24.0,39.0,87.0,0.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
139.0,57.0,35.0,0.0,0.0,39.0,78.0,101.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
123.0,64.0,0.0,9.0,4.0,57.0,61.0,69.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
145.0,82.0,27.0,0.0,0.0,48.0,85.0,68.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
74.0,119.0,20.0,6.0,0.0,44.0,64.0,85.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
180.0,80.0,30.0,0.0,33.0,106.0,55.0,79.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
146.0,67.0,15.0,0.0,23.0,56.0,38.0,115.0
125.0,83.0,0.0,0.0,0.0,28.0,43.0,117.0
125.0,83.0,0.0,0.0,0.0,28.0,43.0,117.0
125.0,83.0,0.0,0.0,0.0,28.0,43.0,117.0
125.0,83.0,0.0,0.0,0.0,28.0,43.0,117.0
125.0,83.0,0.0,0.0,0.0,28.0,43.0,117.0
57.0,50.0,27.0,0.0,0.0,40.0,0.0,0.0
57.0,50.0,27.0,0.0,0.0,40.0,0.0,0.0
57.0,50.0,27.0,0.0,0.0,40.0,0.0,0.0
57.0,50.0,27.0,0.0,0.0,40.0,0.0,0.0
57.0,50.0,27.0,0.0,0.0,40.0,0.0,0.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
130.0,70.0,39.0,9.0,52.0,0.0,53.0,89.0
137.0,107.0,0.0,0.0,0.0,69.0,95.0,62.0
137.0,107.0,0.0,0.0,0.0,69.0,95.0,62.0
137.0,107.0,0.0,0.0,0.0,69.0,95.0,62.0
137.0,107.0,0.0,0.0,0.0,69.0,95.0,62.0
137.0,107.0,0.0,0.0,0.0,69.0,95.0,62.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
144.0,54.0,0.0,2.0,0.0,40.0,108.0,81.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
100.0,93.0,28.0,0.0,37.0,43.0,85.0,63.0
118.0,93.0,0.0,0.0,28.0,0.0,85.0,73.0
118.0,93.0,0.0,0.0,28.0,0.0,85.0,73.0
118.0,93.0,0.0,0.0,28.0,0.0,85.0,73.0
118.0,93.0,0.0,0.0,28.0,0.0,85.0,73.0
118.0,93.0,0.0,0.0,28.0,0.0,85.0,73.0
121.0,118.0,0.0,0.0,0.0,32.0,106.0,101.0
121.0,118.0,0.0,0.0,0.0,32.0,106.0,101.0
121.0,118.0,0.0,0.0,0.0,32.0,106.0,101.0
121.0,118.0,0.0,0.0,0.0,32.0,106.0,101.0
121.0,118.0,0.0,0.0,0.0,32.0,106.0,101.0
127.0,100.0,48.0,0.0,0.0,48.0,88.0,0.0
127.0,100.0,48.0,0.0,0.0,48.0,88.0,0.0
127.0,100.0,48.0,0.0,0.0,48.0,88.0,0.0
127.0,100.0,48.0,0.0,0.0,48.0,88.0,0.0
127.0,100.0,48.0,0.0,0.0,48.0,88.0,0.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
137.0,84.0,29.0,0.0,0.0,51.0,96.0,105.0
114.0,78.0,0.0,0.0,0.0,18.0,76.0,131.0
114.0,78.0,0.0,0.0,0.0,18.0,76.0,131.0
114.0,78.0,0.0,0.0,0.0,18.0,76.0,131.0
114.0,78.0,0.0,0.0,0.0,18.0,76.0,131.0
114.0,78.0,0.0,0.0,0.0,18.0,76.0,131.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
129.0,52.0,38.0,0.0,29.0,75.0,59.0,53.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
134.0,90.0,10.0,0.0,0.0,63.0,79.0,87.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
132.0,80.0,27.0,0.0,11.0,36.0,62.0,116.0
90.0,107.0,16.0,0.0,0.0,0.0,86.0,0.0
90.0,107.0,16.0,0.0,0.0,0.0,86.0,0.0
90.0,107.0,16.0,0.0,0.0,0.0,86.0,0.0
90.0,107.0,16.0,0.0,0.0,0.0,86.0,0.0
172.0,72.0,0.0,0.0,39.0,0.0,81.0,98.0
172.0,72.0,0.0,0.0,39.0,0.0,81.0,98.0
172.0,72.0,0.0,0.0,39.0,0.0,81.0,98.0
172.0,72.0,0.0,0.0,39.0,0.0,81.0,98.0
172.0,72.0,0.0,0.0,39.0,0.0,81.0,98.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
135.0,69.0,0.0,0.0,24.0,38.0,73.0,63.0
147.0,113.0,0.0,0.0,14.0,0.0,121.0,0.0
147.0,113.0,0.0,0.0,14.0,0.0,121.0,0.0
147.0,113.0,0.0,0.0,14.0,0.0,121.0,0.0
147.0,113.0,0.0,0.0,14.0,0.0,121.0,0.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
108.0,77.0,38.0,0.0,17.0,65.0,83.0,64.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
127.0,79.0,32.0,0.0,4.0,78.0,77.0,65.0
114.0,51.0,25.0,0.0,0.0,37.0,49.0,85.0
114.0,51.0,25.0,0.0,0.0,37.0,49.0,85.0
114.0,51.0,25.0,0.0,0.0,37.0,49.0,85.0
114.0,51.0,25.0,0.0,0.0,37.0,49.0,85.0
