C1,C2,C3,C4,L1,L2,L3,L4
0.0,20.0,25.0,114.0,24.0,80.0,38.0,0.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
39.0,28.0,90.0,78.0,0.0,91.0,79.0,48.0
0.0,58.0,82.0,0.0,0.0,98.0,74.0,0.0
0.0,58.0,82.0,0.0,0.0,98.0,74.0,0.0
0.0,58.0,82.0,0.0,0.0,98.0,74.0,0.0
0.0,58.0,82.0,0.0,0.0,98.0,74.0,0.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
0.0,48.0,87.0,110.0,11.0,88.0,0.0,40.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
33.0,74.0,75.0,64.0,20.0,49.0,71.0,100.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
0.0,42.0,83.0,98.0,21.0,78.0,69.0,64.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
60.0,35.0,47.0,73.0,0.0,62.0,78.0,48.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,43.0,0.0,97.0,30.0,4095.0,90.0,57.0
0.0,0.0,98.0,115.0,15.0,56.0,59.0,0.0
0.0,0.0,98.0,115.0,15.0,56.0,59.0,0.0
0.0,0.0,98.0,115.0,15.0,56.0,59.0,0.0
0.0,0.0,98.0,115.0,15.0,56.0,59.0,0.0
0.0,0.0,98.0,115.0,15.0,56.0,59.0,0.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
20.0,33.0,54.0,129.0,32.0,22.0,90.0,93.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
11.0,72.0,71.0,68.0,0.0,54.0,67.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,49.0,94.0,74.0,14.0,41.0,78.0,0.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,22.0,69.0,123.0,0.0,40.0,95.0,74.0
0.0,24.0,76.0,120.0,0.0,15.0,120.0,0.0
0.0,24.0,76.0,120.0,0.0,15.0,120.0,0.0
0.0,24.0,76.0,120.0,0.0,15.0,120.0,0.0
0.0,24.0,76.0,120.0,0.0,15.0,120.0,0.0
0.0,24.0,76.0,120.0,0.0,15.0,120.0,0.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,61.0,67.0,94.0,0.0,66.0,92.0,86.0
0.0,38.0,48.0,82.0,0.0,0.0,71.0,39.0
0.0,38.0,48.0,82.0,0.0,0.0,71.0,39.0
0.0,38.0,48.0,82.0,0.0,0.0,71.0,39.0
0.0,38.0,48.0,82.0,0.0,0.0,71.0,39.0
0.0,38.0,48.0,82.0,0.0,0.0,71.0,39.0
0.0,40.0,92.0,0.0,0.0,56.0,4095.0,69.0
0.0,40.0,92.0,0.0,0.0,56.0,4095.0,69.0
0.0,40.0,92.0,0.0,0.0,56.0,4095.0,69.0
0.0,40.0,92.0,0.0,0.0,56.0,4095.0,69.0
0.0,40.0,92.0,0.0,0.0,56.0,4095.0,69.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
0.0,37.0,110.0,91.0,22.0,0.0,75.0,126.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
31.0,61.0,67.0,77.0,37.0,78.0,58.0,0.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
0.0,0.0,63.0,64.0,33.0,53.0,74.0,61.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
38.0,0.0,63.0,102.0,32.0,27.0,86.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,47.0,83.0,113.0,24.0,49.0,76.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
51.0,94.0,99.0,15.0,61.0,30.0,97.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,28.0,51.0,117.0,49.0,91.0,70.0,26.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
0.0,62.0,91.0,64.0,0.0,85.0,82.0,60.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
39.0,23.0,51.0,0.0,11.0,80.0,66.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
24.0,44.0,54.0,79.0,0.0,35.0,61.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
0.0,55.0,50.0,55.0,18.0,50.0,4095.0,0.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
56.0,61.0,77.0,50.0,26.0,45.0,0.0,103.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
21.0,33.0,75.0,79.0,0.0,74.0,66.0,70.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,29.0,94.0,100.0,0.0,32.0,93.0,102.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,30.0,80.0,141.0,29.0,0.0,102.0,84.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
0.0,34.0,75.0,103.0,0.0,44.0,70.0,123.0
32.0,57.0,56.0,76.0,0.0,44.0,0.0,0.0
32.0,57.0,56.0,76.0,0.0,44.0,0.0,0.0
32.0,57.0,56.0,76.0,0.0,44.0,0.0,0.0
32.0,57.0,56.0,76.0,0.0,44.0,0.0,0.0
32.0,57.0,56.0,76.0,0.0,44.0,0.0,0.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,60.0,64.0,75.0,0.0,52.0,75.0,74.0
0.0,0.0,61.0,135.0,0.0,74.0,46.0,84.0
0.0,0.0,61.0,135.0,0.0,74.0,46.0,84.0
0.0,0.0,61.0,135.0,0.0,74.0,46.0,84.0
0.0,0.0,61.0,135.0,0.0,74.0,46.0,84.0
0.0,0.0,61.0,135.0,0.0,74.0,46.0,84.0
7.0,0.0,48.0,0.0,0.0,49.0,81.0,21.0
7.0,0.0,48.0,0.0,0.0,49.0,81.0,21.0
7.0,0.0,48.0,0.0,0.0,49.0,81.0,21.0
7.0,0.0,48.0,0.0,0.0,49.0,81.0,21.0
7.0,0.0,48.0,0.0,0.0,49.0,81.0,21.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,0.0,54.0,125.0,17.0,56.0,58.0,44.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
0.0,61.0,106.0,48.0,14.0,45.0,69.0,94.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
39.0,80.0,95.0,67.0,26.0,83.0,79.0,85.0
0.0,0.0,67.0,124.0,20.0,0.0,77.0,63.0
0.0,0.0,67.0,124.0,20.0,0.0,77.0,63.0
0.0,0.0,67.0,124.0,20.0,0.0,77.0,63.0
0.0,0.0,67.0,124.0,20.0,0.0,77.0,63.0
0.0,0.0,67.0,124.0,20.0,0.0,77.0,63.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
0.0,34.0,99.0,74.0,26.0,34.0,64.0,88.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
31.0,69.0,52.0,52.0,58.0,60.0,70.0,0.0
0.0,0.0,109.0,122.0,0.0,107.0,84.0,55.0
0.0,0.0,109.0,122.0,0.0,107.0,84.0,55.0
0.0,0.0,109.0,122.0,0.0,107.0,84.0,55.0
0.0,0.0,109.0,122.0,0.0,107.0,84.0,55.0
0.0,0.0,109.0,122.0,0.0,107.0,84.0,55.0
0.0,42.0,79.0,61.0,0.0,39.0,68.0,0.0
0.0,42.0,79.0,61.0,0.0,39.0,68.0,0.0
0.0,42.0,79.0,61.0,0.0,39.0,68.0,0.0
0.0,42.0,79.0,61.0,0.0,39.0,68.0,0.0
0.0,42.0,79.0,61.0,0.0,39.0,68.0,0.0
0.0,0.0,0.0,85.0,37.0,0.0,67.0,110.0
0.0,0.0,0.0,85.0,37.0,0.0,67.0,110.0
0.0,0.0,0.0,85.0,37.0,0.0,67.0,110.0
0.0,0.0,0.0,85.0,37.0,0.0,67.0,110.0
0.0,38.0,99.0,96.0,0.0,0.0,113.0,113.0
0.0,38.0,99.0,96.0,0.0,0.0,113.0,113.0
0.0,38.0,99.0,96.0,0.0,0.0,113.0,113.0
0.0,38.0,99.0,96.0,0.0,0.0,113.0,113.0
0.0,38.0,99.0,96.0,0.0,0.0,113.0,113.0
0.0,55.0,0.0,36.0,0.0,41.0,86.0,62.0
0.0,55.0,0.0,36.0,0.0,41.0,86.0,62.0
0.0,55.0,0.0,36.0,0.0,41.0,86.0,62.0
0.0,55.0,0.0,36.0,0.0,41.0,86.0,62.0
0.0,55.0,0.0,36.0,0.0,41.0,86.0,62.0
0.0,0.0,15.0,0.0,0.0,0.0,44.0,70.0
0.0,0.0,15.0,0.0,0.0,0.0,44.0,70.0
0.0,0.0,15.0,0.0,0.0,0.0,44.0,70.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
0.0,48.0,74.0,52.0,0.0,36.0,72.0,72.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
36.0,45.0,71.0,84.0,21.0,0.0,95.0,85.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
0.0,72.0,92.0,64.0,16.0,45.0,84.0,86.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
52.0,63.0,55.0,79.0,26.0,0.0,93.0,115.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
0.0,75.0,50.0,81.0,57.0,4.0,40.0,107.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
23.0,90.0,78.0,56.0,21.0,68.0,103.0,47.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,34.0,74.0,138.0,0.0,27.0,81.0,110.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
0.0,61.0,71.0,84.0,14.0,0.0,72.0,118.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
44.0,59.0,72.0,74.0,7.0,74.0,75.0,0.0
0.0,0.0,66.0,143.0,0.0,0.0,78.0,141.0
0.0,0.0,66.0,143.0,0.0,0.0,78.0,141.0
0.0,0.0,66.0,143.0,0.0,0.0,78.0,141.0
0.0,0.0,66.0,143.0,0.0,0.0,78.0,141.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
0.0,35.0,87.0,100.0,7.0,26.0,108.0,93.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
26.0,49.0,88.0,4095.0,24.0,76.0,62.0,66.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,24.0,104.0,111.0,0.0,77.0,70.0,92.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,70.0,82.0,83.0,38.0,59.0,95.0,48.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
0.0,29.0,45.0,138.0,0.0,55.0,64.0,82.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,59.0,101.0,92.0,0.0,46.0,106.0,91.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
33.0,0.0,83.0,110.0,24.0,77.0,89.0,0.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
0.0,45.0,50.0,99.0,28.0,65.0,58.0,63.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.0,109.0,0.0,60.0,80.0,88.0
0.0,0.0,95.0,109.0,0.0,60.0,80.0,88.0
0.0,0.0,95.0,109.0,0.0,60.0,80.0,88.0
0.0,0.0,95.0,109.0,0.0,60.0,80.0,88.0
0.0,0.0,95.0,109.0,0.0,60.0,80.0,88.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
0.0,46.0,55.0,134.0,27.0,61.0,90.0,60.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
44.0,19.0,52.0,105.0,0.0,27.0,94.0,105.0
0.0,40.0,72.0,96.0,2.0,0.0,91.0,0.0
0.0,40.0,72.0,96.0,2.0,0.0,91.0,0.0
0.0,40.0,72.0,96.0,2.0,0.0,91.0,0.0
