C1,C2,C3,C4,L1,L2,L3,L4
0.0,35.0,67.0,110.0,34.0,69.0,70.0,43.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,49.0,103.0,72.0,64.0,87.0,47.0,35.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
0.0,27.0,88.0,131.0,69.0,59.0,85.0,0.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
19.0,13.0,73.0,126.0,0.0,73.0,57.0,27.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,39.0,72.0,88.0,47.0,106.0,32.0,0.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
0.0,0.0,73.0,142.0,76.0,68.0,59.0,27.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
26.0,31.0,84.0,103.0,61.0,99.0,63.0,15.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,46.0,42.0,0.0,59.0,76.0,63.0,23.0
0.0,0.0,74.0,95.0,111.0,55.0,0.0,0.0
0.0,0.0,74.0,95.0,111.0,55.0,0.0,0.0
0.0,0.0,74.0,95.0,111.0,55.0,0.0,0.0
0.0,0.0,74.0,95.0,111.0,55.0,0.0,0.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,46.0,122.0,31.0,62.0,69.0,31.0
0.0,0.0,68.0,114.0,78.0,65.0,52.0,0.0
0.0,0.0,68.0,114.0,78.0,65.0,52.0,0.0
0.0,0.0,68.0,114.0,78.0,65.0,52.0,0.0
0.0,0.0,68.0,114.0,78.0,65.0,52.0,0.0
0.0,0.0,68.0,114.0,78.0,65.0,52.0,0.0
0.0,0.0,0.0,110.0,14.0,0.0,60.0,0.0
0.0,0.0,0.0,110.0,14.0,0.0,60.0,0.0
0.0,0.0,0.0,110.0,14.0,0.0,60.0,0.0
0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,19.0,103.0,119.0,40.0,88.0,74.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,25.0,88.0,106.0,66.0,101.0,40.0,0.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,101.0,139.0,90.0,69.0,32.0,30.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,48.0,164.0,47.0,18.0,87.0,65.0
0.0,0.0,72.0,141.0,36.0,70.0,74.0,0.0
0.0,0.0,72.0,141.0,36.0,70.0,74.0,0.0
0.0,0.0,72.0,141.0,36.0,70.0,74.0,0.0
0.0,0.0,72.0,141.0,36.0,70.0,74.0,0.0
0.0,0.0,72.0,141.0,36.0,70.0,74.0,0.0
0.0,0.0,57.0,149.0,61.0,87.0,0.0,36.0
0.0,0.0,57.0,149.0,61.0,87.0,0.0,36.0
0.0,0.0,57.0,149.0,61.0,87.0,0.0,36.0
0.0,0.0,57.0,149.0,61.0,87.0,0.0,36.0
0.0,0.0,57.0,149.0,61.0,87.0,0.0,36.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
42.0,0.0,91.0,115.0,80.0,72.0,58.0,19.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,27.0,75.0,101.0,38.0,99.0,0.0,29.0
0.0,0.0,58.0,128.0,0.0,61.0,47.0,0.0
0.0,0.0,58.0,128.0,0.0,61.0,47.0,0.0
0.0,0.0,58.0,128.0,0.0,61.0,47.0,0.0
0.0,0.0,58.0,128.0,0.0,61.0,47.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,19.0,47.0,123.0,76.0,53.0,45.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,41.0,94.0,91.0,49.0,58.0,102.0,0.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,39.0,132.0,48.0,51.0,66.0,58.0
0.0,0.0,16.0,90.0,0.0,35.0,39.0,0.0
0.0,0.0,16.0,90.0,0.0,35.0,39.0,0.0
0.0,0.0,16.0,90.0,0.0,35.0,39.0,0.0
0.0,0.0,16.0,90.0,0.0,35.0,39.0,0.0
0.0,40.0,71.0,0.0,19.0,58.0,91.0,0.0
0.0,40.0,71.0,0.0,19.0,58.0,91.0,0.0
0.0,40.0,71.0,0.0,19.0,58.0,91.0,0.0
0.0,40.0,71.0,0.0,19.0,58.0,91.0,0.0
0.0,40.0,71.0,0.0,19.0,58.0,91.0,0.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,40.0,80.0,119.0,54.0,64.0,85.0,39.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,33.0,52.0,0.0,65.0,31.0,67.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,0.0,31.0,122.0,19.0,37.0,90.0,28.0
0.0,55.0,63.0,77.0,0.0,94.0,46.0,0.0
0.0,55.0,63.0,77.0,0.0,94.0,46.0,0.0
0.0,55.0,63.0,77.0,0.0,94.0,46.0,0.0
0.0,55.0,63.0,77.0,0.0,94.0,46.0,0.0
0.0,55.0,63.0,77.0,0.0,94.0,46.0,0.0
0.0,0.0,118.0,0.0,52.0,74.0,51.0,31.0
0.0,0.0,118.0,0.0,52.0,74.0,51.0,31.0
0.0,0.0,118.0,0.0,52.0,74.0,51.0,31.0
0.0,0.0,118.0,0.0,52.0,74.0,51.0,31.0
0.0,0.0,118.0,0.0,52.0,74.0,51.0,31.0
0.0,30.0,56.0,89.0,76.0,0.0,24.0,0.0
0.0,30.0,56.0,89.0,76.0,0.0,24.0,0.0
0.0,30.0,56.0,89.0,76.0,0.0,24.0,0.0
0.0,30.0,56.0,89.0,76.0,0.0,24.0,0.0
0.0,30.0,56.0,89.0,76.0,0.0,24.0,0.0
0.0,0.0,45.0,115.0,66.0,60.0,0.0,5.0
0.0,0.0,45.0,115.0,66.0,60.0,0.0,5.0
0.0,0.0,45.0,115.0,66.0,60.0,0.0,5.0
0.0,0.0,45.0,115.0,66.0,60.0,0.0,5.0
0.0,0.0,45.0,115.0,66.0,60.0,0.0,5.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,29.0,89.0,87.0,59.0,97.0,41.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
38.0,0.0,48.0,122.0,51.0,29.0,82.0,45.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,18.0,44.0,106.0,106.0,52.0,24.0,0.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,32.0,67.0,78.0,44.0,38.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,23.0,91.0,84.0,58.0,98.0,31.0,31.0
0.0,0.0,81.0,97.0,61.0,74.0,45.0,0.0
0.0,0.0,81.0,97.0,61.0,74.0,45.0,0.0
0.0,0.0,81.0,97.0,61.0,74.0,45.0,0.0
0.0,0.0,81.0,97.0,61.0,74.0,45.0,0.0
0.0,0.0,81.0,97.0,61.0,74.0,45.0,0.0
0.0,15.0,89.0,0.0,66.0,51.0,0.0,18.0
0.0,15.0,89.0,0.0,66.0,51.0,0.0,18.0
0.0,15.0,89.0,0.0,66.0,51.0,0.0,18.0
0.0,15.0,89.0,0.0,66.0,51.0,0.0,18.0
0.0,15.0,89.0,0.0,66.0,51.0,0.0,18.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,0.0,91.0,84.0,20.0,77.0,57.0,61.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
0.0,13.0,62.0,132.0,117.0,34.0,30.0,0.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
27.0,70.0,74.0,39.0,20.0,0.0,28.0,59.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,29.0,61.0,104.0,35.0,68.0,41.0,0.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,67.0,121.0,67.0,77.0,37.0,19.0
0.0,0.0,48.0,0.0,0.0,36.0,70.0,0.0
0.0,0.0,48.0,0.0,0.0,36.0,70.0,0.0
0.0,0.0,48.0,0.0,0.0,36.0,70.0,0.0
0.0,26.0,95.0,95.0,0.0,67.0,32.0,0.0
0.0,26.0,95.0,95.0,0.0,67.0,32.0,0.0
0.0,26.0,95.0,95.0,0.0,67.0,32.0,0.0
0.0,26.0,95.0,95.0,0.0,67.0,32.0,0.0
0.0,26.0,95.0,95.0,0.0,67.0,32.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,35.0,86.0,74.0,67.0,7.0,50.0,0.0
0.0,18.0,80.0,0.0,80.0,0.0,66.0,42.0
0.0,18.0,80.0,0.0,80.0,0.0,66.0,42.0
0.0,18.0,80.0,0.0,80.0,0.0,66.0,42.0
0.0,18.0,80.0,0.0,80.0,0.0,66.0,42.0
0.0,18.0,80.0,0.0,80.0,0.0,66.0,42.0
0.0,0.0,76.0,118.0,83.0,73.0,35.0,0.0
0.0,0.0,76.0,118.0,83.0,73.0,35.0,0.0
0.0,0.0,76.0,118.0,83.0,73.0,35.0,0.0
0.0,0.0,76.0,118.0,83.0,73.0,35.0,0.0
0.0,0.0,76.0,118.0,83.0,73.0,35.0,0.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,0.0,74.0,128.0,61.0,58.0,38.0,45.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,26.0,96.0,111.0,52.0,72.0,69.0,46.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,49.0,136.0,67.0,38.0,61.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,0.0,97.0,84.0,0.0,63.0,49.0,41.0
0.0,0.0,97.0,84.0,0.0,63.0,49.0,41.0
0.0,0.0,97.0,84.0,0.0,63.0,49.0,41.0
0.0,0.0,97.0,84.0,0.0,63.0,49.0,41.0
0.0,0.0,97.0,84.0,0.0,63.0,49.0,41.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,30.0,68.0,104.0,71.0,83.0,40.0,6.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,55.0,107.0,51.0,64.0,59.0,33.0
0.0,0.0,68.0,0.0,4095.0,52.0,42.0,0.0
0.0,0.0,68.0,0.0,4095.0,52.0,42.0,0.0
0.0,0.0,68.0,0.0,4095.0,52.0,42.0,0.0
0.0,0.0,68.0,0.0,4095.0,52.0,42.0,0.0
0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
0.0,25.0,63.0,92.0,104.0,66.0,0.0,0.0
0.0,25.0,63.0,92.0,104.0,66.0,0.0,0.0
0.0,25.0,63.0,92.0,104.0,66.0,0.0,0.0
0.0,25.0,63.0,92.0,104.0,66.0,0.0,0.0
0.0,25.0,63.0,92.0,104.0,66.0,0.0,0.0
28.0,0.0,38.0,122.0,78.0,0.0,52.0,0.0
28.0,0.0,38.0,122.0,78.0,0.0,52.0,0.0
28.0,0.0,38.0,122.0,78.0,0.0,52.0,0.0
28.0,0.0,38.0,122.0,78.0,0.0,52.0,0.0
28.0,0.0,38.0,122.0,78.0,0.0,52.0,0.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,40.0,49.0,121.0,60.0,80.0,58.0,16.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,80.0,108.0,26.0,58.0,61.0,46.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,49.0,155.0,112.0,57.0,39.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
0.0,0.0,68.0,114.0,59.0,68.0,45.0,22.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
14.0,0.0,76.0,116.0,27.0,53.0,79.0,55.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,54.0,143.0,83.0,25.0,79.0,14.0
0.0,0.0,94.0,0.0,0.0,64.0,35.0,25.0
0.0,0.0,94.0,0.0,0.0,64.0,35.0,25.0
0.0,0.0,94.0,0.0,0.0,64.0,35.0,25.0
0.0,0.0,94.0,0.0,0.0,64.0,35.0,25.0
0.0,0.0,37.0,90.0,50.0,0.0,0.0,3.0
0.0,0.0,37.0,90.0,50.0,0.0,0.0,3.0
0.0,0.0,37.0,90.0,50.0,0.0,0.0,3.0
0.0,0.0,37.0,90.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,67.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,67.0,0.0,50.0,0.0,0.0
0.0,23.0,0.0,0.0,52.0,57.0,0.0,24.0
0.0,23.0,0.0,0.0,52.0,57.0,0.0,24.0
0.0,23.0,0.0,0.0,52.0,57.0,0.0,24.0
0.0,23.0,0.0,0.0,52.0,57.0,0.0,24.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,28.0,83.0,63.0,89.0,82.0,24.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,46.0,94.0,65.0,117.0,73.0,21.0,0.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,12.0,106.0,105.0,0.0,63.0,86.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,19.0,0.0,125.0,59.0,82.0,32.0,45.0
0.0,0.0,115.0,98.0,91.0,92.0,0.0,0.0
0.0,0.0,115.0,98.0,91.0,92.0,0.0,0.0
0.0,0.0,115.0,98.0,91.0,92.0,0.0,0.0
0.0,0.0,115.0,98.0,91.0,92.0,0.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,42.0,35.0,105.0,65.0,64.0,50.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
0.0,24.0,42.0,93.0,18.0,54.0,84.0,0.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
25.0,30.0,61.0,85.0,57.0,24.0,84.0,34.0
