C1,C2,C3,C4,L1,L2,L3,L4
125.0,85.0,56.0,0.0,0.0,77.0,80.0,85.0
125.0,85.0,56.0,0.0,0.0,77.0,80.0,85.0
125.0,85.0,56.0,0.0,0.0,77.0,80.0,85.0
125.0,85.0,56.0,0.0,0.0,77.0,80.0,85.0
133.0,89.0,50.0,0.0,0.0,41.0,101.0,0.0
133.0,89.0,50.0,0.0,0.0,41.0,101.0,0.0
133.0,89.0,50.0,0.0,0.0,41.0,101.0,0.0
133.0,89.0,50.0,0.0,0.0,41.0,101.0,0.0
133.0,89.0,50.0,0.0,0.0,41.0,101.0,0.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
0.0,71.0,84.0,0.0,6.0,25.0,75.0,116.0
174.0,45.0,0.0,0.0,0.0,0.0,72.0,88.0
174.0,45.0,0.0,0.0,0.0,0.0,72.0,88.0
174.0,45.0,0.0,0.0,0.0,0.0,72.0,88.0
174.0,45.0,0.0,0.0,0.0,0.0,72.0,88.0
136.0,100.0,0.0,0.0,0.0,26.0,91.0,116.0
136.0,100.0,0.0,0.0,0.0,26.0,91.0,116.0
136.0,100.0,0.0,0.0,0.0,26.0,91.0,116.0
136.0,100.0,0.0,0.0,0.0,26.0,91.0,116.0
136.0,100.0,0.0,0.0,0.0,26.0,91.0,116.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
95.0,116.0,57.0,0.0,0.0,44.0,72.0,114.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
107.0,93.0,77.0,0.0,0.0,58.0,87.0,107.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
128.0,69.0,28.0,0.0,34.0,46.0,54.0,74.0
131.0,63.0,0.0,0.0,29.0,0.0,63.0,53.0
131.0,63.0,0.0,0.0,29.0,0.0,63.0,53.0
131.0,63.0,0.0,0.0,29.0,0.0,63.0,53.0
131.0,63.0,0.0,0.0,29.0,0.0,63.0,53.0
131.0,63.0,0.0,0.0,29.0,0.0,63.0,53.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
139.0,103.0,0.0,22.0,0.0,41.0,93.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
104.0,87.0,34.0,0.0,0.0,24.0,67.0,118.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
142.0,61.0,29.0,0.0,3.0,35.0,37.0,0.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
90.0,89.0,46.0,0.0,0.0,45.0,76.0,76.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
130.0,67.0,23.0,0.0,0.0,37.0,87.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
159.0,90.0,0.0,0.0,0.0,57.0,77.0,0.0
159.0,90.0,0.0,0.0,0.0,57.0,77.0,0.0
159.0,90.0,0.0,0.0,0.0,57.0,77.0,0.0
159.0,90.0,0.0,0.0,0.0,57.0,77.0,0.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
137.0,104.0,0.0,0.0,23.0,46.0,74.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
92.0,78.0,37.0,26.0,0.0,55.0,113.0,6.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
124.0,99.0,29.0,0.0,15.0,73.0,56.0,84.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
143.0,64.0,45.0,0.0,0.0,38.0,93.0,93.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
107.0,47.0,45.0,0.0,0.0,59.0,81.0,67.0
126.0,78.0,39.0,0.0,0.0,47.0,91.0,0.0
126.0,78.0,39.0,0.0,0.0,47.0,91.0,0.0
126.0,78.0,39.0,0.0,0.0,47.0,91.0,0.0
126.0,78.0,39.0,0.0,0.0,47.0,91.0,0.0
126.0,78.0,39.0,0.0,0.0,47.0,91.0,0.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
125.0,69.0,49.0,0.0,0.0,60.0,64.0,101.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
112.0,68.0,61.0,0.0,0.0,77.0,88.0,64.0
0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
87.0,91.0,37.0,18.0,30.0,12.0,74.0,102.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
49.0,92.0,56.0,0.0,31.0,55.0,42.0,66.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
140.0,63.0,23.0,0.0,11.0,53.0,97.0,0.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
105.0,65.0,0.0,3.0,31.0,44.0,38.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
137.0,90.0,0.0,0.0,0.0,35.0,52.0,138.0
137.0,90.0,0.0,0.0,0.0,35.0,52.0,138.0
137.0,90.0,0.0,0.0,0.0,35.0,52.0,138.0
137.0,90.0,0.0,0.0,0.0,35.0,52.0,138.0
137.0,90.0,0.0,0.0,0.0,35.0,52.0,138.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
113.0,108.0,25.0,23.0,0.0,4095.0,96.0,86.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
127.0,90.0,17.0,0.0,17.0,59.0,72.0,57.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
77.0,0.0,22.0,0.0,32.0,43.0,62.0,50.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
146.0,66.0,30.0,0.0,29.0,44.0,104.0,42.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
83.0,83.0,52.0,11.0,0.0,28.0,85.0,98.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
67.0,116.0,66.0,0.0,0.0,36.0,74.0,119.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
114.0,110.0,17.0,24.0,18.0,0.0,106.0,144.0
183.0,58.0,0.0,0.0,0.0,42.0,93.0,78.0
183.0,58.0,0.0,0.0,0.0,42.0,93.0,78.0
183.0,58.0,0.0,0.0,0.0,42.0,93.0,78.0
183.0,58.0,0.0,0.0,0.0,42.0,93.0,78.0
183.0,58.0,0.0,0.0,0.0,42.0,93.0,78.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
50.0,85.0,74.0,0.0,0.0,84.0,87.0,32.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
131.0,66.0,14.0,19.0,7.0,0.0,35.0,133.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
135.0,90.0,0.0,24.0,16.0,32.0,81.0,108.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
90.0,68.0,40.0,0.0,0.0,30.0,30.0,148.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
175.0,95.0,22.0,0.0,0.0,49.0,118.0,94.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
137.0,89.0,0.0,0.0,31.0,29.0,63.0,125.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
100.0,81.0,13.0,0.0,32.0,20.0,38.0,100.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
109.0,84.0,47.0,19.0,62.0,89.0,36.0,63.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
145.0,88.0,34.0,11.0,41.0,76.0,22.0,124.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
162.0,95.0,19.0,0.0,34.0,34.0,65.0,129.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
90.0,72.0,24.0,0.0,0.0,20.0,71.0,118.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
126.0,105.0,25.0,0.0,12.0,27.0,83.0,105.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
0.0,61.0,87.0,4.0,0.0,50.0,66.0,99.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
89.0,80.0,79.0,0.0,32.0,57.0,57.0,88.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
74.0,104.0,65.0,16.0,0.0,0.0,61.0,123.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
111.0,115.0,26.0,14.0,0.0,76.0,83.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
113.0,73.0,31.0,0.0,43.0,0.0,58.0,106.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
98.0,104.0,36.0,0.0,17.0,36.0,48.0,0.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
109.0,84.0,33.0,0.0,0.0,4095.0,75.0,103.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
104.0,68.0,40.0,0.0,0.0,20.0,92.0,87.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
137.0,74.0,35.0,0.0,25.0,56.0,54.0,0.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
119.0,114.0,28.0,0.0,26.0,82.0,77.0,38.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
116.0,80.0,33.0,10.0,38.0,29.0,64.0,94.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
156.0,96.0,18.0,0.0,34.0,92.0,116.0,0.0
154.0,0.0,0.0,0.0,16.0,19.0,103.0,74.0
154.0,0.0,0.0,0.0,16.0,19.0,103.0,74.0
154.0,0.0,0.0,0.0,16.0,19.0,103.0,74.0
154.0,0.0,0.0,0.0,16.0,19.0,103.0,74.0
154.0,0.0,0.0,0.0,16.0,19.0,103.0,74.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,47.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,47.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
89.0,84.0,51.0,8.0,0.0,53.0,75.0,94.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
105.0,66.0,24.0,0.0,0.0,42.0,49.0,79.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
87.0,94.0,36.0,20.0,0.0,17.0,105.0,118.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
72.0,98.0,60.0,0.0,35.0,61.0,69.0,71.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
132.0,53.0,31.0,15.0,29.0,36.0,81.0,70.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
135.0,58.0,28.0,16.0,23.0,76.0,87.0,37.0
105.0,0.0,0.0,0.0,37.0,70.0,48.0,68.0
105.0,0.0,0.0,0.0,37.0,70.0,48.0,68.0
105.0,0.0,0.0,0.0,37.0,70.0,48.0,68.0
105.0,0.0,0.0,0.0,37.0,70.0,48.0,68.0
105.0,0.0,0.0,0.0,37.0,70.0,48.0,68.0
137.0,102.0,31.0,0.0,38.0,91.0,72.0,53.0
137.0,102.0,31.0,0.0,38.0,91.0,72.0,53.0
