C1,C2,C3,C4,L1,L2,L3,L4
47.0,79.0,59.0,59.0,50.0,72.0,54.0,65.0
47.0,79.0,59.0,59.0,50.0,72.0,54.0,65.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
37.0,81.0,78.0,34.0,30.0,34.0,76.0,0.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
62.0,93.0,40.0,43.0,10.0,0.0,95.0,60.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
0.0,103.0,43.0,33.0,12.0,40.0,85.0,0.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
20.0,20.0,71.0,93.0,13.0,44.0,80.0,67.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,61.0,80.0,65.0,45.0,75.0,60.0,42.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
0.0,52.0,66.0,62.0,0.0,62.0,81.0,27.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
45.0,41.0,98.0,54.0,44.0,74.0,64.0,53.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
30.0,44.0,95.0,70.0,40.0,103.0,50.0,42.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
0.0,49.0,38.0,126.0,66.0,67.0,46.0,37.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
14.0,0.0,113.0,0.0,56.0,89.0,71.0,25.0
0.0,0.0,62.0,117.0,0.0,39.0,74.0,46.0
0.0,0.0,62.0,117.0,0.0,39.0,74.0,46.0
0.0,0.0,62.0,117.0,0.0,39.0,74.0,46.0
0.0,0.0,62.0,117.0,0.0,39.0,74.0,46.0
0.0,0.0,62.0,117.0,0.0,39.0,74.0,46.0
0.0,43.0,72.0,110.0,0.0,69.0,80.0,0.0
0.0,43.0,72.0,110.0,0.0,69.0,80.0,0.0
0.0,43.0,72.0,110.0,0.0,69.0,80.0,0.0
0.0,43.0,72.0,110.0,0.0,69.0,80.0,0.0
0.0,43.0,72.0,110.0,0.0,69.0,80.0,0.0
0.0,0.0,96.0,91.0,0.0,64.0,105.0,51.0
0.0,0.0,96.0,91.0,0.0,64.0,105.0,51.0
0.0,0.0,96.0,91.0,0.0,64.0,105.0,51.0
0.0,0.0,96.0,91.0,0.0,64.0,105.0,51.0
0.0,0.0,96.0,91.0,0.0,64.0,105.0,51.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
0.0,30.0,57.0,117.0,61.0,101.0,60.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
22.0,36.0,38.0,105.0,13.0,56.0,85.0,0.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
52.0,53.0,56.0,54.0,31.0,18.0,70.0,96.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
37.0,48.0,76.0,0.0,46.0,73.0,56.0,32.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
42.0,51.0,91.0,80.0,90.0,58.0,70.0,43.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
58.0,73.0,47.0,28.0,18.0,75.0,62.0,44.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
14.0,53.0,93.0,72.0,51.0,67.0,75.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
0.0,82.0,48.0,32.0,50.0,46.0,62.0,31.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
66.0,94.0,44.0,27.0,0.0,0.0,70.0,120.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
56.0,102.0,66.0,36.0,55.0,109.0,43.0,43.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
40.0,51.0,91.0,61.0,47.0,100.0,65.0,19.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
0.0,71.0,101.0,77.0,33.0,33.0,83.0,0.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
22.0,42.0,98.0,77.0,34.0,45.0,78.0,75.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
0.0,78.0,84.0,61.0,23.0,35.0,73.0,98.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
37.0,58.0,70.0,40.0,25.0,42.0,86.0,0.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
42.0,47.0,101.0,54.0,0.0,64.0,81.0,74.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
51.0,36.0,84.0,87.0,48.0,96.0,63.0,52.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
30.0,75.0,90.0,75.0,43.0,100.0,72.0,53.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
56.0,22.0,53.0,108.0,61.0,94.0,49.0,0.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
81.0,88.0,38.0,31.0,48.0,52.0,75.0,54.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
41.0,1.0,48.0,59.0,41.0,0.0,63.0,8.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
34.0,35.0,82.0,89.0,70.0,0.0,46.0,40.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
36.0,80.0,65.0,83.0,37.0,65.0,94.0,62.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
0.0,45.0,43.0,0.0,39.0,34.0,66.0,40.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
54.0,51.0,63.0,64.0,85.0,62.0,34.0,0.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
0.0,0.0,55.0,46.0,47.0,71.0,54.0,40.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
34.0,82.0,98.0,48.0,15.0,75.0,77.0,49.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
0.0,46.0,89.0,57.0,0.0,27.0,59.0,94.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
37.0,15.0,75.0,131.0,25.0,0.0,75.0,70.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
33.0,81.0,71.0,50.0,30.0,28.0,80.0,94.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,0.0,70.0,28.0,14.0,19.0,58.0,64.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,48.0,69.0,0.0,29.0,41.0,75.0,73.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
0.0,53.0,102.0,67.0,43.0,76.0,53.0,64.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
20.0,40.0,48.0,101.0,27.0,61.0,67.0,54.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
14.0,51.0,97.0,89.0,45.0,101.0,58.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
0.0,31.0,67.0,139.0,0.0,54.0,112.0,79.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
66.0,85.0,0.0,57.0,65.0,94.0,71.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
37.0,62.0,46.0,70.0,49.0,0.0,66.0,0.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
0.0,68.0,0.0,54.0,67.0,65.0,43.0,47.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
49.0,64.0,98.0,7.0,57.0,89.0,40.0,63.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
71.0,87.0,79.0,38.0,40.0,99.0,91.0,32.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
40.0,62.0,50.0,73.0,0.0,32.0,105.0,56.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
73.0,53.0,69.0,46.0,22.0,34.0,94.0,83.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,66.0,54.0,75.0,41.0,67.0,60.0,45.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
0.0,12.0,61.0,121.0,0.0,42.0,71.0,69.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
164.0,82.0,24.0,0.0,107.0,80.0,45.0,0.0
38.0,0.0,47.0,0.0,56.0,34.0,0.0,4095.0
38.0,0.0,47.0,0.0,56.0,34.0,0.0,4095.0
38.0,0.0,47.0,0.0,56.0,34.0,0.0,4095.0
38.0,0.0,47.0,0.0,56.0,34.0,0.0,4095.0
38.0,0.0,47.0,0.0,56.0,34.0,0.0,4095.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
67.0,74.0,36.0,56.0,66.0,24.0,71.0,66.0
0.0,44.0,72.0,90.0,50.0,94.0,47.0,31.0
0.0,44.0,72.0,90.0,50.0,94.0,47.0,31.0
0.0,44.0,72.0,90.0,50.0,94.0,47.0,31.0
0.0,44.0,72.0,90.0,50.0,94.0,47.0,31.0
0.0,44.0,72.0,90.0,50.0,94.0,47.0,31.0
