C1,C2,C3,C4,L1,L2,L3,L4
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
0.0,26.0,72.0,94.0,86.0,97.0,35.0,0.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
19.0,64.0,83.0,70.0,42.0,72.0,89.0,32.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,28.0,58.0,150.0,37.0,87.0,72.0,0.0
0.0,76.0,0.0,45.0,102.0,80.0,0.0,10.0
0.0,76.0,0.0,45.0,102.0,80.0,0.0,10.0
0.0,76.0,0.0,45.0,102.0,80.0,0.0,10.0
0.0,76.0,0.0,45.0,102.0,80.0,0.0,10.0
0.0,76.0,0.0,45.0,102.0,80.0,0.0,10.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,39.0,95.0,88.0,50.0,83.0,73.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,48.0,65.0,86.0,111.0,52.0,49.0,0.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
0.0,0.0,118.0,50.0,99.0,84.0,40.0,17.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
17.0,34.0,83.0,90.0,4095.0,71.0,70.0,0.0
0.0,0.0,37.0,52.0,76.0,0.0,0.0,0.0
0.0,0.0,37.0,52.0,76.0,0.0,0.0,0.0
0.0,0.0,37.0,52.0,76.0,0.0,0.0,0.0
0.0,58.0,106.0,71.0,120.0,101.0,0.0,0.0
0.0,58.0,106.0,71.0,120.0,101.0,0.0,0.0
0.0,58.0,106.0,71.0,120.0,101.0,0.0,0.0
0.0,58.0,106.0,71.0,120.0,101.0,0.0,0.0
0.0,58.0,106.0,71.0,120.0,101.0,0.0,0.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
43.0,65.0,67.0,68.0,0.0,89.0,54.0,11.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,46.0,81.0,89.0,30.0,109.0,66.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,32.0,80.0,85.0,98.0,82.0,30.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
0.0,86.0,64.0,55.0,71.0,72.0,44.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
13.0,61.0,87.0,77.0,103.0,0.0,52.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
33.0,49.0,74.0,0.0,69.0,96.0,61.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
17.0,27.0,85.0,65.0,95.0,49.0,55.0,0.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,24.0,74.0,122.0,0.0,69.0,43.0,10.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,25.0,88.0,110.0,120.0,74.0,35.0,0.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,58.0,93.0,70.0,79.0,66.0,63.0,41.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
0.0,30.0,57.0,111.0,94.0,77.0,42.0,0.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
28.0,34.0,82.0,90.0,93.0,71.0,49.0,18.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,74.0,40.0,100.0,136.0,40.0,44.0,15.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
26.0,36.0,88.0,86.0,105.0,70.0,42.0,10.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,40.0,38.0,124.0,92.0,71.0,25.0,0.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
0.0,64.0,77.0,80.0,83.0,65.0,55.0,26.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
11.0,46.0,64.0,67.0,82.0,0.0,22.0,0.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
37.0,36.0,71.0,104.0,75.0,68.0,74.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
24.0,28.0,85.0,124.0,81.0,92.0,62.0,24.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
27.0,35.0,48.0,100.0,92.0,57.0,0.0,0.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
15.0,70.0,76.0,76.0,82.0,40.0,85.0,28.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
0.0,69.0,98.0,71.0,96.0,73.0,55.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
28.0,60.0,88.0,82.0,102.0,85.0,54.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,54.0,67.0,99.0,94.0,74.0,40.0,0.0
0.0,72.0,80.0,0.0,83.0,86.0,37.0,0.0
0.0,72.0,80.0,0.0,83.0,86.0,37.0,0.0
0.0,72.0,80.0,0.0,83.0,86.0,37.0,0.0
0.0,72.0,80.0,0.0,83.0,86.0,37.0,0.0
0.0,72.0,80.0,0.0,83.0,86.0,37.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
27.0,15.0,91.0,102.0,110.0,89.0,27.0,0.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
39.0,0.0,78.0,80.0,80.0,110.0,26.0,21.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,25.0,102.0,113.0,96.0,82.0,54.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,46.0,63.0,94.0,82.0,69.0,46.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
0.0,49.0,62.0,113.0,74.0,93.0,66.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
13.0,42.0,77.0,63.0,81.0,74.0,36.0,0.0
0.0,0.0,70.0,131.0,93.0,60.0,58.0,0.0
0.0,0.0,70.0,131.0,93.0,60.0,58.0,0.0
0.0,0.0,70.0,131.0,93.0,60.0,58.0,0.0
0.0,0.0,70.0,131.0,93.0,60.0,58.0,0.0
0.0,0.0,70.0,131.0,93.0,60.0,58.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,23.0,50.0,126.0,117.0,55.0,27.0,0.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
0.0,41.0,0.0,103.0,66.0,96.0,48.0,13.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
44.0,25.0,85.0,86.0,92.0,86.0,48.0,0.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,47.0,81.0,111.0,55.0,62.0,83.0,24.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,46.0,70.0,63.0,87.0,83.0,35.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,13.0,56.0,136.0,89.0,53.0,52.0,0.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,66.0,67.0,76.0,95.0,72.0,20.0,20.0
0.0,57.0,0.0,100.0,0.0,0.0,29.0,0.0
0.0,57.0,0.0,100.0,0.0,0.0,29.0,0.0
0.0,57.0,0.0,100.0,0.0,0.0,29.0,0.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
0.0,36.0,85.0,98.0,100.0,76.0,28.0,20.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
39.0,14.0,26.0,127.0,116.0,51.0,24.0,18.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
28.0,62.0,50.0,93.0,81.0,90.0,60.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
26.0,54.0,121.0,67.0,140.0,116.0,0.0,0.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
27.0,65.0,114.0,71.0,102.0,92.0,49.0,26.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
0.0,74.0,68.0,66.0,67.0,81.0,57.0,30.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
24.0,0.0,55.0,100.0,65.0,72.0,33.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
1.0,35.0,50.0,96.0,91.0,0.0,56.0,0.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
0.0,4095.0,94.0,136.0,38.0,89.0,117.0,18.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
39.0,34.0,96.0,72.0,89.0,93.0,59.0,0.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
0.0,45.0,47.0,75.0,58.0,39.0,70.0,42.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
33.0,0.0,100.0,56.0,97.0,77.0,46.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,64.0,46.0,100.0,100.0,84.0,19.0,0.0
0.0,0.0,74.0,79.0,92.0,75.0,46.0,0.0
0.0,0.0,74.0,79.0,92.0,75.0,46.0,0.0
0.0,0.0,74.0,79.0,92.0,75.0,46.0,0.0
0.0,0.0,74.0,79.0,92.0,75.0,46.0,0.0
0.0,0.0,74.0,79.0,92.0,75.0,46.0,0.0
0.0,68.0,79.0,66.0,71.0,96.0,0.0,0.0
0.0,68.0,79.0,66.0,71.0,96.0,0.0,0.0
0.0,68.0,79.0,66.0,71.0,96.0,0.0,0.0
0.0,68.0,79.0,66.0,71.0,96.0,0.0,0.0
0.0,68.0,79.0,66.0,71.0,96.0,0.0,0.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,55.0,75.0,87.0,60.0,108.0,34.0,33.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,0.0,33.0,141.0,59.0,73.0,40.0,30.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
0.0,21.0,89.0,97.0,67.0,68.0,78.0,0.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
44.0,43.0,55.0,104.0,82.0,99.0,47.0,9.0
