C1,C2,C3,C4,L1,L2,L3,L4
126.0,69.0,22.0,0.0,0.0,43.0,57.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
97.0,88.0,50.0,0.0,65.0,90.0,56.0,0.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
153.0,76.0,26.0,0.0,0.0,71.0,87.0,79.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
132.0,76.0,19.0,0.0,0.0,41.0,72.0,71.0
0.0,80.0,45.0,0.0,0.0,109.0,64.0,73.0
0.0,80.0,45.0,0.0,0.0,109.0,64.0,73.0
0.0,80.0,45.0,0.0,0.0,109.0,64.0,73.0
0.0,80.0,45.0,0.0,0.0,109.0,64.0,73.0
0.0,80.0,45.0,0.0,0.0,109.0,64.0,73.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
95.0,99.0,28.0,7.0,16.0,20.0,105.0,75.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
138.0,104.0,43.0,0.0,40.0,104.0,63.0,48.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
120.0,76.0,35.0,19.0,54.0,78.0,71.0,35.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
131.0,49.0,25.0,0.0,27.0,0.0,64.0,31.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
110.0,93.0,37.0,0.0,61.0,52.0,64.0,62.0
127.0,94.0,30.0,0.0,0.0,50.0,0.0,76.0
127.0,94.0,30.0,0.0,0.0,50.0,0.0,76.0
127.0,94.0,30.0,0.0,0.0,50.0,0.0,76.0
127.0,94.0,30.0,0.0,0.0,50.0,0.0,76.0
127.0,94.0,30.0,0.0,0.0,50.0,0.0,76.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
107.0,69.0,37.0,0.0,28.0,36.0,80.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
119.0,74.0,30.0,18.0,0.0,15.0,55.0,0.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
81.0,79.0,51.0,0.0,33.0,53.0,62.0,66.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,55.0,27.0,0.0,24.0,50.0,69.0,47.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
112.0,91.0,17.0,29.0,56.0,61.0,60.0,1.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
159.0,64.0,0.0,33.0,44.0,73.0,54.0,59.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
147.0,85.0,21.0,0.0,0.0,61.0,83.0,75.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
100.0,0.0,43.0,0.0,63.0,77.0,60.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
152.0,79.0,0.0,14.0,36.0,74.0,77.0,41.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
119.0,106.0,0.0,0.0,34.0,64.0,70.0,53.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
105.0,109.0,26.0,18.0,56.0,88.0,63.0,39.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
156.0,64.0,35.0,0.0,74.0,51.0,70.0,45.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
124.0,47.0,0.0,22.0,0.0,50.0,52.0,70.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
101.0,91.0,29.0,22.0,26.0,42.0,94.0,67.0
149.0,85.0,0.0,0.0,38.0,34.0,97.0,0.0
149.0,85.0,0.0,0.0,38.0,34.0,97.0,0.0
149.0,85.0,0.0,0.0,38.0,34.0,97.0,0.0
149.0,85.0,0.0,0.0,38.0,34.0,97.0,0.0
149.0,85.0,0.0,0.0,38.0,34.0,97.0,0.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,88.0,67.0,24.0,0.0,99.0,88.0,71.0
85.0,4095.0,0.0,0.0,0.0,0.0,0.0,17.0
85.0,4095.0,0.0,0.0,0.0,0.0,0.0,17.0
85.0,4095.0,0.0,0.0,0.0,0.0,0.0,17.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
114.0,113.0,18.0,0.0,30.0,78.0,86.0,66.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
130.0,64.0,31.0,0.0,0.0,72.0,79.0,60.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
113.0,118.0,0.0,0.0,54.0,50.0,98.0,48.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
167.0,83.0,31.0,0.0,37.0,45.0,81.0,84.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
75.0,93.0,0.0,14.0,52.0,75.0,48.0,44.0
105.0,90.0,0.0,0.0,33.0,0.0,80.0,117.0
105.0,90.0,0.0,0.0,33.0,0.0,80.0,117.0
105.0,90.0,0.0,0.0,33.0,0.0,80.0,117.0
105.0,90.0,0.0,0.0,33.0,0.0,80.0,117.0
105.0,90.0,0.0,0.0,33.0,0.0,80.0,117.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
118.0,77.0,16.0,0.0,0.0,31.0,69.0,98.0
152.0,127.0,0.0,0.0,53.0,59.0,62.0,0.0
152.0,127.0,0.0,0.0,53.0,59.0,62.0,0.0
152.0,127.0,0.0,0.0,53.0,59.0,62.0,0.0
152.0,127.0,0.0,0.0,53.0,59.0,62.0,0.0
152.0,127.0,0.0,0.0,53.0,59.0,62.0,0.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
149.0,82.0,29.0,0.0,61.0,45.0,67.0,59.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
78.0,79.0,40.0,29.0,45.0,69.0,31.0,74.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
150.0,98.0,11.0,0.0,36.0,77.0,72.0,62.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
105.0,98.0,0.0,0.0,52.0,52.0,65.0,61.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
173.0,42.0,36.0,0.0,33.0,78.0,50.0,71.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
152.0,57.0,50.0,0.0,0.0,109.0,58.0,83.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
113.0,95.0,8.0,0.0,49.0,50.0,62.0,67.0
133.0,0.0,34.0,0.0,0.0,23.0,61.0,108.0
133.0,0.0,34.0,0.0,0.0,23.0,61.0,108.0
133.0,0.0,34.0,0.0,0.0,23.0,61.0,108.0
133.0,0.0,34.0,0.0,0.0,23.0,61.0,108.0
133.0,0.0,34.0,0.0,0.0,23.0,61.0,108.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
130.0,3.0,29.0,0.0,24.0,58.0,69.0,46.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
95.0,57.0,50.0,36.0,42.0,51.0,85.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
108.0,92.0,43.0,0.0,23.0,91.0,63.0,49.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
145.0,104.0,39.0,0.0,35.0,95.0,92.0,66.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
120.0,69.0,25.0,0.0,21.0,61.0,77.0,43.0
149.0,41.0,0.0,0.0,0.0,41.0,59.0,50.0
149.0,41.0,0.0,0.0,0.0,41.0,59.0,50.0
149.0,41.0,0.0,0.0,0.0,41.0,59.0,50.0
149.0,41.0,0.0,0.0,0.0,41.0,59.0,50.0
149.0,41.0,0.0,0.0,0.0,41.0,59.0,50.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
101.0,115.0,37.0,0.0,0.0,85.0,43.0,37.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
117.0,97.0,17.0,0.0,0.0,105.0,15.0,38.0
165.0,107.0,0.0,0.0,66.0,81.0,103.0,0.0
165.0,107.0,0.0,0.0,66.0,81.0,103.0,0.0
165.0,107.0,0.0,0.0,66.0,81.0,103.0,0.0
165.0,107.0,0.0,0.0,66.0,81.0,103.0,0.0
165.0,107.0,0.0,0.0,66.0,81.0,103.0,0.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
84.0,106.0,31.0,7.0,45.0,43.0,74.0,58.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
137.0,85.0,38.0,0.0,0.0,43.0,110.0,84.0
152.0,81.0,0.0,0.0,0.0,39.0,84.0,103.0
152.0,81.0,0.0,0.0,0.0,39.0,84.0,103.0
152.0,81.0,0.0,0.0,0.0,39.0,84.0,103.0
152.0,81.0,0.0,0.0,0.0,39.0,84.0,103.0
152.0,81.0,0.0,0.0,0.0,39.0,84.0,103.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
111.0,56.0,40.0,0.0,36.0,78.0,44.0,43.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
173.0,58.0,17.0,0.0,57.0,38.0,65.0,71.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
140.0,92.0,11.0,0.0,47.0,38.0,58.0,76.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
79.0,86.0,92.0,0.0,47.0,78.0,57.0,73.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
57.0,36.0,48.0,0.0,0.0,40.0,44.0,38.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
115.0,0.0,31.0,20.0,23.0,0.0,74.0,67.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
112.0,99.0,40.0,0.0,27.0,41.0,76.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
127.0,76.0,25.0,21.0,20.0,60.0,80.0,76.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
128.0,96.0,32.0,0.0,4095.0,35.0,82.0,67.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
106.0,78.0,30.0,11.0,21.0,31.0,102.0,0.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
96.0,120.0,8.0,0.0,0.0,40.0,84.0,89.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
82.0,89.0,46.0,0.0,0.0,55.0,96.0,54.0
