C1,C2,C3,C4,L1,L2,L3,L4
18.0,0.0,81.0,62.0,50.0,74.0,53.0,25.0
18.0,0.0,81.0,62.0,50.0,74.0,53.0,25.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
6.0,47.0,89.0,99.0,66.0,115.0,0.0,24.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
85.0,65.0,63.0,54.0,49.0,98.0,68.0,43.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
0.0,33.0,98.0,89.0,63.0,51.0,62.0,51.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
35.0,39.0,108.0,64.0,81.0,90.0,47.0,25.0
0.0,0.0,77.0,100.0,109.0,99.0,0.0,14.0
0.0,0.0,77.0,100.0,109.0,99.0,0.0,14.0
0.0,0.0,77.0,100.0,109.0,99.0,0.0,14.0
0.0,0.0,77.0,100.0,109.0,99.0,0.0,14.0
0.0,0.0,77.0,100.0,109.0,99.0,0.0,14.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
47.0,81.0,61.0,50.0,29.0,78.0,68.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
25.0,52.0,74.0,53.0,66.0,66.0,47.0,0.0
0.0,46.0,63.0,68.0,47.0,88.0,0.0,0.0
0.0,46.0,63.0,68.0,47.0,88.0,0.0,0.0
0.0,46.0,63.0,68.0,47.0,88.0,0.0,0.0
0.0,46.0,63.0,68.0,47.0,88.0,0.0,0.0
0.0,46.0,63.0,68.0,47.0,88.0,0.0,0.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
34.0,36.0,76.0,70.0,50.0,58.0,65.0,43.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
29.0,67.0,40.0,42.0,0.0,64.0,18.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
17.0,65.0,70.0,88.0,89.0,87.0,66.0,0.0
0.0,39.0,65.0,0.0,0.0,44.0,49.0,14.0
0.0,39.0,65.0,0.0,0.0,44.0,49.0,14.0
0.0,39.0,65.0,0.0,0.0,44.0,49.0,14.0
0.0,39.0,65.0,0.0,0.0,44.0,49.0,14.0
0.0,39.0,65.0,0.0,0.0,44.0,49.0,14.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
66.0,62.0,40.0,61.0,64.0,73.0,71.0,15.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
52.0,63.0,62.0,55.0,79.0,75.0,50.0,0.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,48.0,51.0,27.0,59.0,50.0,0.0,16.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,56.0,114.0,78.0,62.0,92.0,46.0,48.0
0.0,0.0,85.0,70.0,33.0,124.0,100.0,0.0
0.0,0.0,85.0,70.0,33.0,124.0,100.0,0.0
0.0,0.0,85.0,70.0,33.0,124.0,100.0,0.0
0.0,0.0,85.0,70.0,33.0,124.0,100.0,0.0
0.0,0.0,85.0,70.0,33.0,124.0,100.0,0.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
0.0,72.0,83.0,72.0,26.0,16.0,116.0,61.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
31.0,72.0,44.0,73.0,55.0,40.0,0.0,42.0
0.0,0.0,50.0,107.0,107.0,59.0,0.0,0.0
0.0,0.0,50.0,107.0,107.0,59.0,0.0,0.0
0.0,0.0,50.0,107.0,107.0,59.0,0.0,0.0
0.0,0.0,50.0,107.0,107.0,59.0,0.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
48.0,90.0,73.0,22.0,28.0,76.0,81.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,35.0,93.0,60.0,95.0,118.0,26.0,0.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,62.0,52.0,70.0,51.0,59.0,60.0,27.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,55.0,64.0,100.0,52.0,74.0,77.0,20.0
0.0,258.0,188.0,96.0,0.0,0.0,0.0,0.0
0.0,258.0,188.0,96.0,0.0,0.0,0.0,0.0
0.0,258.0,188.0,96.0,0.0,0.0,0.0,0.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
20.0,43.0,80.0,0.0,68.0,50.0,63.0,19.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
21.0,32.0,88.0,74.0,38.0,50.0,81.0,44.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
26.0,78.0,56.0,49.0,49.0,51.0,77.0,31.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
0.0,23.0,71.0,87.0,69.0,76.0,42.0,12.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
22.0,50.0,64.0,70.0,54.0,0.0,57.0,53.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,72.0,66.0,55.0,0.0,73.0,72.0,37.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,26.0,73.0,85.0,53.0,77.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
0.0,50.0,53.0,50.0,21.0,68.0,54.0,0.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
40.0,60.0,99.0,60.0,94.0,0.0,39.0,38.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
17.0,114.0,48.0,45.0,46.0,75.0,100.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
42.0,47.0,80.0,68.0,37.0,65.0,95.0,0.0
0.0,38.0,78.0,0.0,30.0,65.0,0.0,56.0
0.0,38.0,78.0,0.0,30.0,65.0,0.0,56.0
0.0,38.0,78.0,0.0,30.0,65.0,0.0,56.0
0.0,38.0,78.0,0.0,30.0,65.0,0.0,56.0
0.0,38.0,78.0,0.0,30.0,65.0,0.0,56.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
21.0,56.0,89.0,43.0,36.0,95.0,66.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
43.0,47.0,90.0,79.0,59.0,67.0,0.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
0.0,10.0,58.0,97.0,103.0,78.0,12.0,0.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
43.0,79.0,63.0,50.0,61.0,48.0,64.0,52.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
27.0,0.0,81.0,60.0,73.0,103.0,69.0,0.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
0.0,89.0,56.0,87.0,47.0,68.0,54.0,67.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
42.0,70.0,78.0,51.0,73.0,85.0,41.0,37.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,20.0,77.0,109.0,51.0,64.0,60.0,46.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,98.0,52.0,62.0,47.0,96.0,55.0,18.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,31.0,73.0,96.0,83.0,67.0,25.0,0.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
0.0,75.0,101.0,36.0,78.0,0.0,48.0,20.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
26.0,38.0,72.0,88.0,60.0,72.0,0.0,26.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
35.0,68.0,59.0,59.0,41.0,79.0,60.0,35.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
29.0,39.0,90.0,80.0,69.0,73.0,81.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,33.0,83.0,96.0,59.0,54.0,73.0,0.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
0.0,20.0,57.0,91.0,32.0,48.0,59.0,52.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
29.0,88.0,83.0,75.0,75.0,56.0,112.0,26.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,57.0,69.0,79.0,76.0,104.0,44.0,0.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
0.0,37.0,100.0,73.0,36.0,56.0,90.0,47.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
50.0,87.0,37.0,67.0,103.0,65.0,57.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
33.0,0.0,85.0,45.0,72.0,87.0,58.0,0.0
0.0,54.0,107.0,0.0,57.0,98.0,34.0,0.0
0.0,54.0,107.0,0.0,57.0,98.0,34.0,0.0
0.0,54.0,107.0,0.0,57.0,98.0,34.0,0.0
0.0,54.0,107.0,0.0,57.0,98.0,34.0,0.0
0.0,54.0,107.0,0.0,57.0,98.0,34.0,0.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
78.0,106.0,21.0,33.0,39.0,74.0,85.0,33.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
0.0,69.0,73.0,81.0,53.0,72.0,73.0,0.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,50.0,76.0,51.0,42.0,60.0,73.0,43.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
43.0,82.0,72.0,57.0,71.0,87.0,74.0,0.0
0.0,65.0,50.0,0.0,0.0,83.0,50.0,0.0
0.0,65.0,50.0,0.0,0.0,83.0,50.0,0.0
0.0,65.0,50.0,0.0,0.0,83.0,50.0,0.0
0.0,65.0,50.0,0.0,0.0,83.0,50.0,0.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
0.0,70.0,84.0,32.0,41.0,40.0,85.0,41.0
47.0,41.0,52.0,65.0,49.0,78.0,57.0,4095.0
47.0,41.0,52.0,65.0,49.0,78.0,57.0,4095.0
47.0,41.0,52.0,65.0,49.0,78.0,57.0,4095.0
47.0,41.0,52.0,65.0,49.0,78.0,57.0,4095.0
