C1,C2,C3,C4,L1,L2,L3,L4
0.0,16.0,58.0,112.0,0.0,0.0,64.0,0.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,41.0,61.0,81.0,0.0,18.0,66.0,117.0
0.0,23.0,63.0,100.0,0.0,0.0,90.0,0.0
0.0,23.0,63.0,100.0,0.0,0.0,90.0,0.0
0.0,23.0,63.0,100.0,0.0,0.0,90.0,0.0
0.0,23.0,63.0,100.0,0.0,0.0,90.0,0.0
0.0,13.0,56.0,108.0,0.0,0.0,66.0,129.0
0.0,13.0,56.0,108.0,0.0,0.0,66.0,129.0
0.0,13.0,56.0,108.0,0.0,0.0,66.0,129.0
0.0,13.0,56.0,108.0,0.0,0.0,66.0,129.0
0.0,13.0,56.0,108.0,0.0,0.0,66.0,129.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
0.0,24.0,91.0,86.0,0.0,19.0,65.0,135.0
42.0,0.0,113.0,56.0,0.0,0.0,86.0,135.0
42.0,0.0,113.0,56.0,0.0,0.0,86.0,135.0
42.0,0.0,113.0,56.0,0.0,0.0,86.0,135.0
42.0,0.0,113.0,56.0,0.0,0.0,86.0,135.0
42.0,0.0,113.0,56.0,0.0,0.0,86.0,135.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,58.0,68.0,82.0,0.0,10.0,61.0,137.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,44.0,82.0,79.0,26.0,4095.0,0.0,145.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,96.0,423.0,376.0,126.0,347.0,342.0,0.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,35.0,55.0,144.0,0.0,11.0,84.0,136.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,27.0,69.0,134.0,12.0,0.0,66.0,146.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,46.0,64.0,59.0,4095.0,0.0,56.0,116.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,34.0,58.0,105.0,19.0,0.0,47.0,123.0
0.0,0.0,66.0,111.0,0.0,15.0,53.0,122.0
0.0,0.0,66.0,111.0,0.0,15.0,53.0,122.0
0.0,0.0,66.0,111.0,0.0,15.0,53.0,122.0
0.0,0.0,66.0,111.0,0.0,15.0,53.0,122.0
0.0,0.0,66.0,111.0,0.0,15.0,53.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,49.0,51.0,58.0,0.0,0.0,67.0,114.0
0.0,49.0,51.0,58.0,0.0,0.0,67.0,114.0
0.0,49.0,51.0,58.0,0.0,0.0,67.0,114.0
0.0,49.0,51.0,58.0,0.0,0.0,67.0,114.0
0.0,49.0,51.0,58.0,0.0,0.0,67.0,114.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,55.0,82.0,56.0,0.0,6.0,75.0,126.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
0.0,40.0,59.0,102.0,0.0,37.0,72.0,116.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
22.0,30.0,65.0,88.0,16.0,0.0,68.0,133.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
0.0,19.0,48.0,71.0,0.0,16.0,53.0,78.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
45.0,0.0,70.0,112.0,20.0,16.0,110.0,92.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,44.0,109.0,77.0,0.0,46.0,91.0,102.0
0.0,0.0,46.0,0.0,0.0,18.0,39.0,0.0
0.0,0.0,46.0,0.0,0.0,18.0,39.0,0.0
0.0,0.0,46.0,0.0,0.0,18.0,39.0,0.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
34.0,46.0,65.0,73.0,34.0,8.0,46.0,124.0
0.0,0.0,70.0,133.0,0.0,0.0,82.0,139.0
0.0,0.0,70.0,133.0,0.0,0.0,82.0,139.0
0.0,0.0,70.0,133.0,0.0,0.0,82.0,139.0
0.0,0.0,70.0,133.0,0.0,0.0,82.0,139.0
0.0,18.0,79.0,0.0,0.0,13.0,54.0,90.0
0.0,18.0,79.0,0.0,0.0,13.0,54.0,90.0
0.0,18.0,79.0,0.0,0.0,13.0,54.0,90.0
0.0,18.0,79.0,0.0,0.0,13.0,54.0,90.0
0.0,18.0,79.0,0.0,0.0,13.0,54.0,90.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
33.0,67.0,103.0,48.0,0.0,29.0,84.0,0.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
19.0,28.0,52.0,136.0,33.0,0.0,40.0,159.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,47.0,67.0,88.0,14.0,26.0,64.0,122.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,52.0,59.0,63.0,21.0,0.0,69.0,117.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,67.0,68.0,98.0,0.0,23.0,71.0,139.0
0.0,44.0,81.0,77.0,0.0,0.0,83.0,124.0
0.0,44.0,81.0,77.0,0.0,0.0,83.0,124.0
0.0,44.0,81.0,77.0,0.0,0.0,83.0,124.0
0.0,44.0,81.0,77.0,0.0,0.0,83.0,124.0
0.0,44.0,81.0,77.0,0.0,0.0,83.0,124.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
34.0,29.0,58.0,0.0,0.0,18.0,27.0,132.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,50.0,88.0,90.0,7.0,0.0,71.0,149.0
0.0,22.0,91.0,88.0,0.0,0.0,60.0,160.0
0.0,22.0,91.0,88.0,0.0,0.0,60.0,160.0
0.0,22.0,91.0,88.0,0.0,0.0,60.0,160.0
0.0,22.0,91.0,88.0,0.0,0.0,60.0,160.0
0.0,22.0,91.0,88.0,0.0,0.0,60.0,160.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,80.0,90.0,57.0,0.0,15.0,60.0,159.0
0.0,33.0,78.0,0.0,33.0,0.0,0.0,115.0
0.0,33.0,78.0,0.0,33.0,0.0,0.0,115.0
0.0,33.0,78.0,0.0,33.0,0.0,0.0,115.0
0.0,33.0,78.0,0.0,33.0,0.0,0.0,115.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
35.0,24.0,72.0,0.0,4095.0,19.0,28.0,136.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
27.0,21.0,114.0,64.0,0.0,28.0,82.0,109.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,11.0,95.0,121.0,0.0,16.0,67.0,122.0
0.0,47.0,64.0,110.0,13.0,0.0,98.0,0.0
0.0,47.0,64.0,110.0,13.0,0.0,98.0,0.0
0.0,47.0,64.0,110.0,13.0,0.0,98.0,0.0
0.0,47.0,64.0,110.0,13.0,0.0,98.0,0.0
0.0,47.0,64.0,110.0,13.0,0.0,98.0,0.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
24.0,19.0,22.0,132.0,0.0,0.0,78.0,122.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,76.0,0.0,96.0,13.0,24.0,67.0,6.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,31.0,94.0,114.0,25.0,22.0,83.0,0.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,30.0,103.0,0.0,13.0,15.0,44.0,152.0
0.0,51.0,85.0,112.0,0.0,0.0,92.0,147.0
0.0,51.0,85.0,112.0,0.0,0.0,92.0,147.0
0.0,51.0,85.0,112.0,0.0,0.0,92.0,147.0
0.0,51.0,85.0,112.0,0.0,0.0,92.0,147.0
0.0,51.0,85.0,112.0,0.0,0.0,92.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
31.0,21.0,81.0,88.0,0.0,0.0,73.0,124.0
0.0,67.0,86.0,80.0,0.0,23.0,79.0,0.0
0.0,67.0,86.0,80.0,0.0,23.0,79.0,0.0
0.0,67.0,86.0,80.0,0.0,23.0,79.0,0.0
0.0,67.0,86.0,80.0,0.0,23.0,79.0,0.0
0.0,67.0,86.0,80.0,0.0,23.0,79.0,0.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,58.0,59.0,102.0,0.0,28.0,78.0,120.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,30.0,32.0,80.0,12.0,0.0,47.0,114.0
0.0,0.0,77.0,87.0,0.0,0.0,104.0,85.0
0.0,0.0,77.0,87.0,0.0,0.0,104.0,85.0
0.0,0.0,77.0,87.0,0.0,0.0,104.0,85.0
0.0,0.0,77.0,87.0,0.0,0.0,104.0,85.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,33.0,59.0,113.0,0.0,26.0,93.0,121.0
0.0,0.0,102.0,84.0,0.0,0.0,57.0,155.0
0.0,0.0,102.0,84.0,0.0,0.0,57.0,155.0
0.0,0.0,102.0,84.0,0.0,0.0,57.0,155.0
0.0,0.0,102.0,84.0,0.0,0.0,57.0,155.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
0.0,48.0,56.0,102.0,0.0,16.0,90.0,126.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
23.0,25.0,75.0,95.0,0.0,21.0,78.0,120.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
0.0,23.0,73.0,104.0,14.0,8.0,48.0,153.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
10.0,0.0,48.0,131.0,20.0,18.0,55.0,124.0
0.0,43.0,4095.0,0.0,0.0,0.0,69.0,83.0
0.0,43.0,4095.0,0.0,0.0,0.0,69.0,83.0
0.0,43.0,4095.0,0.0,0.0,0.0,69.0,83.0
0.0,43.0,4095.0,0.0,0.0,0.0,69.0,83.0
0.0,39.0,43.0,0.0,0.0,19.0,37.0,110.0
0.0,39.0,43.0,0.0,0.0,19.0,37.0,110.0
0.0,39.0,43.0,0.0,0.0,19.0,37.0,110.0
0.0,39.0,43.0,0.0,0.0,19.0,37.0,110.0
0.0,39.0,43.0,0.0,0.0,19.0,37.0,110.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,62.0,69.0,75.0,0.0,37.0,81.0,121.0
0.0,56.0,91.0,78.0,0.0,0.0,90.0,0.0
0.0,56.0,91.0,78.0,0.0,0.0,90.0,0.0
0.0,56.0,91.0,78.0,0.0,0.0,90.0,0.0
0.0,56.0,91.0,78.0,0.0,0.0,90.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
10.0,46.0,72.0,78.0,17.0,0.0,80.0,0.0
0.0,46.0,56.0,114.0,0.0,0.0,83.0,122.0
0.0,46.0,56.0,114.0,0.0,0.0,83.0,122.0
0.0,46.0,56.0,114.0,0.0,0.0,83.0,122.0
0.0,46.0,56.0,114.0,0.0,0.0,83.0,122.0
0.0,46.0,56.0,114.0,0.0,0.0,83.0,122.0
0.0,37.0,81.0,80.0,0.0,0.0,52.0,144.0
0.0,37.0,81.0,80.0,0.0,0.0,52.0,144.0
0.0,37.0,81.0,80.0,0.0,0.0,52.0,144.0
0.0,37.0,81.0,80.0,0.0,0.0,52.0,144.0
0.0,37.0,81.0,80.0,0.0,0.0,52.0,144.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,28.0,69.0,111.0,33.0,0.0,68.0,105.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,47.0,33.0,92.0,7.0,0.0,38.0,125.0
0.0,50.0,59.0,116.0,0.0,0.0,88.0,144.0
0.0,50.0,59.0,116.0,0.0,0.0,88.0,144.0
0.0,50.0,59.0,116.0,0.0,0.0,88.0,144.0
0.0,50.0,59.0,116.0,0.0,0.0,88.0,144.0
0.0,50.0,59.0,116.0,0.0,0.0,88.0,144.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,42.0,113.0,60.0,0.0,41.0,59.0,134.0
0.0,65.0,70.0,62.0,0.0,23.0,56.0,0.0
0.0,65.0,70.0,62.0,0.0,23.0,56.0,0.0
0.0,65.0,70.0,62.0,0.0,23.0,56.0,0.0
0.0,65.0,70.0,62.0,0.0,23.0,56.0,0.0
0.0,65.0,70.0,62.0,0.0,23.0,56.0,0.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
32.0,24.0,69.0,103.0,14.0,0.0,61.0,149.0
0.0,29.0,36.0,99.0,0.0,25.0,50.0,0.0
0.0,29.0,36.0,99.0,0.0,25.0,50.0,0.0
0.0,29.0,36.0,99.0,0.0,25.0,50.0,0.0
0.0,29.0,36.0,99.0,0.0,25.0,50.0,0.0
0.0,29.0,36.0,99.0,0.0,25.0,50.0,0.0
0.0,30.0,27.0,52.0,0.0,0.0,0.0,65.0
0.0,30.0,27.0,52.0,0.0,0.0,0.0,65.0
0.0,30.0,27.0,52.0,0.0,0.0,0.0,65.0
0.0,30.0,27.0,52.0,0.0,0.0,0.0,65.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,19.0,85.0,89.0,0.0,18.0,78.0,95.0
0.0,28.0,78.0,77.0,16.0,0.0,74.0,0.0
0.0,28.0,78.0,77.0,16.0,0.0,74.0,0.0
0.0,28.0,78.0,77.0,16.0,0.0,74.0,0.0
0.0,28.0,78.0,77.0,16.0,0.0,74.0,0.0
0.0,28.0,78.0,77.0,16.0,0.0,74.0,0.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
0.0,29.0,59.0,109.0,8.0,0.0,35.0,1.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
25.0,81.0,56.0,40.0,48.0,2.0,44.0,103.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
17.0,30.0,70.0,86.0,17.0,10.0,57.0,118.0
0.0,0.0,61.0,140.0,28.0,27.0,57.0,0.0
0.0,0.0,61.0,140.0,28.0,27.0,57.0,0.0
0.0,0.0,61.0,140.0,28.0,27.0,57.0,0.0
