C1,C2,C3,C4,L1,L2,L3,L4
146.0,69.0,0.0,27.0,70.0,93.0,50.0,32.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
122.0,56.0,54.0,0.0,124.0,79.0,26.0,2.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
108.0,117.0,24.0,0.0,42.0,0.0,88.0,22.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
151.0,84.0,24.0,0.0,73.0,57.0,0.0,39.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
132.0,74.0,23.0,0.0,54.0,52.0,60.0,48.0
141.0,79.0,15.0,0.0,0.0,66.0,0.0,62.0
141.0,79.0,15.0,0.0,0.0,66.0,0.0,62.0
141.0,79.0,15.0,0.0,0.0,66.0,0.0,62.0
141.0,79.0,15.0,0.0,0.0,66.0,0.0,62.0
141.0,79.0,15.0,0.0,0.0,66.0,0.0,62.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
140.0,24.0,12.0,35.0,74.0,65.0,37.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
141.0,84.0,29.0,0.0,69.0,60.0,81.0,0.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
126.0,97.0,0.0,0.0,48.0,74.0,62.0,54.0
150.0,80.0,0.0,0.0,55.0,88.0,34.0,0.0
150.0,80.0,0.0,0.0,55.0,88.0,34.0,0.0
150.0,80.0,0.0,0.0,55.0,88.0,34.0,0.0
150.0,80.0,0.0,0.0,55.0,88.0,34.0,0.0
150.0,80.0,0.0,0.0,55.0,88.0,34.0,0.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
127.0,92.0,20.0,19.0,92.0,48.0,81.0,21.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
150.0,81.0,0.0,0.0,75.0,67.0,49.0,25.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
166.0,106.0,0.0,0.0,23.0,57.0,92.0,60.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
121.0,110.0,24.0,0.0,65.0,50.0,78.0,31.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
170.0,51.0,20.0,0.0,70.0,91.0,37.0,29.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
140.0,62.0,0.0,11.0,49.0,89.0,0.0,51.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
142.0,60.0,0.0,0.0,44.0,63.0,80.0,18.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
138.0,79.0,10.0,0.0,81.0,102.0,0.0,35.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
120.0,95.0,15.0,0.0,59.0,52.0,79.0,0.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
112.0,92.0,14.0,0.0,41.0,50.0,0.0,46.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
116.0,76.0,24.0,14.0,31.0,51.0,76.0,0.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
170.0,50.0,9.0,0.0,51.0,67.0,62.0,43.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
129.0,76.0,0.0,16.0,68.0,33.0,47.0,50.0
140.0,60.0,0.0,0.0,66.0,0.0,57.0,0.0
140.0,60.0,0.0,0.0,66.0,0.0,57.0,0.0
140.0,60.0,0.0,0.0,66.0,0.0,57.0,0.0
140.0,60.0,0.0,0.0,66.0,0.0,57.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
118.0,77.0,0.0,20.0,52.0,59.0,71.0,0.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
130.0,75.0,1.0,0.0,19.0,54.0,57.0,65.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
151.0,102.0,0.0,0.0,41.0,36.0,70.0,81.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
90.0,114.0,15.0,24.0,46.0,72.0,59.0,54.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,96.0,0.0,23.0,33.0,103.0,76.0,40.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
123.0,92.0,35.0,0.0,76.0,107.0,38.0,28.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
133.0,53.0,10.0,21.0,47.0,79.0,53.0,19.0
123.0,88.0,0.0,0.0,70.0,84.0,45.0,0.0
123.0,88.0,0.0,0.0,70.0,84.0,45.0,0.0
123.0,88.0,0.0,0.0,70.0,84.0,45.0,0.0
123.0,88.0,0.0,0.0,70.0,84.0,45.0,0.0
123.0,88.0,0.0,0.0,70.0,84.0,45.0,0.0
132.0,44.0,0.0,0.0,0.0,65.0,31.0,0.0
132.0,44.0,0.0,0.0,0.0,65.0,31.0,0.0
132.0,44.0,0.0,0.0,0.0,65.0,31.0,0.0
132.0,44.0,0.0,0.0,0.0,65.0,31.0,0.0
147.0,64.0,0.0,0.0,96.0,56.0,54.0,0.0
147.0,64.0,0.0,0.0,96.0,56.0,54.0,0.0
147.0,64.0,0.0,0.0,96.0,56.0,54.0,0.0
147.0,64.0,0.0,0.0,96.0,56.0,54.0,0.0
147.0,64.0,0.0,0.0,96.0,56.0,54.0,0.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
124.0,2.0,44.0,24.0,70.0,68.0,45.0,21.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
110.0,67.0,35.0,0.0,94.0,89.0,54.0,0.0
135.0,111.0,0.0,0.0,47.0,83.0,0.0,55.0
135.0,111.0,0.0,0.0,47.0,83.0,0.0,55.0
135.0,111.0,0.0,0.0,47.0,83.0,0.0,55.0
135.0,111.0,0.0,0.0,47.0,83.0,0.0,55.0
135.0,111.0,0.0,0.0,47.0,83.0,0.0,55.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
135.0,94.0,17.0,0.0,84.0,68.0,42.0,30.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
103.0,83.0,30.0,18.0,0.0,55.0,37.0,41.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,97.0,0.0,9.0,59.0,64.0,62.0,28.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
104.0,94.0,0.0,0.0,45.0,74.0,29.0,66.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
0.0,82.0,35.0,10.0,65.0,68.0,0.0,57.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
157.0,82.0,35.0,0.0,80.0,65.0,71.0,0.0
155.0,76.0,0.0,0.0,63.0,81.0,0.0,26.0
155.0,76.0,0.0,0.0,63.0,81.0,0.0,26.0
155.0,76.0,0.0,0.0,63.0,81.0,0.0,26.0
155.0,76.0,0.0,0.0,63.0,81.0,0.0,26.0
155.0,76.0,0.0,0.0,63.0,81.0,0.0,26.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
77.0,59.0,40.0,25.0,31.0,68.0,60.0,0.0
105.0,85.0,0.0,0.0,69.0,62.0,30.0,0.0
105.0,85.0,0.0,0.0,69.0,62.0,30.0,0.0
105.0,85.0,0.0,0.0,69.0,62.0,30.0,0.0
105.0,85.0,0.0,0.0,69.0,62.0,30.0,0.0
105.0,85.0,0.0,0.0,69.0,62.0,30.0,0.0
143.0,112.0,0.0,0.0,49.0,93.0,76.0,0.0
143.0,112.0,0.0,0.0,49.0,93.0,76.0,0.0
143.0,112.0,0.0,0.0,49.0,93.0,76.0,0.0
143.0,112.0,0.0,0.0,49.0,93.0,76.0,0.0
143.0,112.0,0.0,0.0,49.0,93.0,76.0,0.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
124.0,77.0,40.0,0.0,51.0,49.0,92.0,40.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
112.0,70.0,47.0,5.0,60.0,89.0,47.0,31.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
103.0,78.0,40.0,22.0,45.0,82.0,64.0,43.0
191.0,58.0,0.0,0.0,95.0,88.0,59.0,0.0
191.0,58.0,0.0,0.0,95.0,88.0,59.0,0.0
191.0,58.0,0.0,0.0,95.0,88.0,59.0,0.0
191.0,58.0,0.0,0.0,95.0,88.0,59.0,0.0
191.0,58.0,0.0,0.0,95.0,88.0,59.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
111.0,89.0,21.0,26.0,59.0,95.0,45.0,0.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
155.0,58.0,0.0,0.0,85.0,68.0,53.0,29.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
158.0,79.0,17.0,0.0,45.0,55.0,68.0,83.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
145.0,66.0,0.0,0.0,38.0,64.0,60.0,32.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
100.0,77.0,31.0,2.0,30.0,67.0,48.0,51.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
149.0,97.0,24.0,0.0,52.0,84.0,54.0,1.0
142.0,78.0,0.0,0.0,51.0,0.0,43.0,54.0
142.0,78.0,0.0,0.0,51.0,0.0,43.0,54.0
142.0,78.0,0.0,0.0,51.0,0.0,43.0,54.0
142.0,78.0,0.0,0.0,51.0,0.0,43.0,54.0
142.0,78.0,0.0,0.0,51.0,0.0,43.0,54.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
148.0,73.0,9.0,0.0,61.0,48.0,74.0,16.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
98.0,147.0,0.0,0.0,53.0,45.0,82.0,46.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
128.0,53.0,17.0,0.0,36.0,55.0,38.0,62.0
94.0,64.0,46.0,0.0,0.0,83.0,67.0,0.0
94.0,64.0,46.0,0.0,0.0,83.0,67.0,0.0
94.0,64.0,46.0,0.0,0.0,83.0,67.0,0.0
94.0,64.0,46.0,0.0,0.0,83.0,67.0,0.0
94.0,64.0,46.0,0.0,0.0,83.0,67.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
122.0,79.0,13.0,0.0,88.0,62.0,32.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
152.0,83.0,19.0,9.0,0.0,62.0,108.0,0.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
134.0,99.0,46.0,0.0,42.0,53.0,92.0,75.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
131.0,81.0,0.0,0.0,50.0,46.0,49.0,36.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
98.0,76.0,31.0,0.0,53.0,61.0,52.0,20.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
132.0,55.0,13.0,0.0,17.0,68.0,48.0,54.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
164.0,89.0,10.0,0.0,53.0,54.0,60.0,67.0
142.0,90.0,20.0,0.0,37.0,62.0,53.0,74.0
142.0,90.0,20.0,0.0,37.0,62.0,53.0,74.0
