C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,67.0,122.0,0.0,0.0,94.0,134.0
0.0,0.0,67.0,122.0,0.0,0.0,94.0,134.0
0.0,0.0,67.0,122.0,0.0,0.0,94.0,134.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
51.0,52.0,45.0,0.0,0.0,8.0,67.0,113.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,0.0,66.0,81.0,20.0,19.0,49.0,105.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
0.0,77.0,67.0,30.0,0.0,15.0,96.0,82.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
30.0,36.0,60.0,89.0,0.0,34.0,74.0,96.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
45.0,4095.0,76.0,65.0,0.0,0.0,65.0,163.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
41.0,49.0,83.0,68.0,17.0,0.0,75.0,139.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
42.0,0.0,80.0,87.0,0.0,25.0,83.0,114.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
0.0,56.0,55.0,80.0,13.0,12.0,89.0,90.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
13.0,63.0,83.0,60.0,0.0,0.0,72.0,129.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
19.0,53.0,73.0,0.0,9.0,0.0,43.0,123.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
37.0,45.0,34.0,87.0,0.0,11.0,70.0,120.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
25.0,35.0,77.0,60.0,35.0,0.0,16.0,141.0
53.0,75.0,35.0,4095.0,0.0,0.0,64.0,0.0
53.0,75.0,35.0,4095.0,0.0,0.0,64.0,0.0
53.0,75.0,35.0,4095.0,0.0,0.0,64.0,0.0
53.0,75.0,35.0,4095.0,0.0,0.0,64.0,0.0
53.0,75.0,35.0,4095.0,0.0,0.0,64.0,0.0
0.0,0.0,50.0,124.0,0.0,0.0,87.0,110.0
0.0,0.0,50.0,124.0,0.0,0.0,87.0,110.0
0.0,0.0,50.0,124.0,0.0,0.0,87.0,110.0
0.0,0.0,50.0,124.0,0.0,0.0,87.0,110.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,19.0,26.0,113.0,0.0,20.0,48.0,125.0
0.0,32.0,0.0,0.0,0.0,0.0,44.0,68.0
0.0,32.0,0.0,0.0,0.0,0.0,44.0,68.0
0.0,32.0,0.0,0.0,0.0,0.0,44.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,68.0,41.0,56.0,5.0,4.0,42.0,114.0
0.0,50.0,47.0,71.0,0.0,0.0,50.0,120.0
0.0,50.0,47.0,71.0,0.0,0.0,50.0,120.0
0.0,50.0,47.0,71.0,0.0,0.0,50.0,120.0
0.0,50.0,47.0,71.0,0.0,0.0,50.0,120.0
0.0,50.0,47.0,71.0,0.0,0.0,50.0,120.0
0.0,0.0,72.0,61.0,5.0,0.0,68.0,111.0
0.0,0.0,72.0,61.0,5.0,0.0,68.0,111.0
0.0,0.0,72.0,61.0,5.0,0.0,68.0,111.0
0.0,0.0,72.0,61.0,5.0,0.0,68.0,111.0
0.0,0.0,72.0,61.0,5.0,0.0,68.0,111.0
0.0,0.0,50.0,0.0,0.0,0.0,22.0,70.0
0.0,0.0,50.0,0.0,0.0,0.0,22.0,70.0
0.0,0.0,50.0,0.0,0.0,0.0,22.0,70.0
0.0,74.0,51.0,56.0,0.0,0.0,43.0,112.0
0.0,74.0,51.0,56.0,0.0,0.0,43.0,112.0
0.0,74.0,51.0,56.0,0.0,0.0,43.0,112.0
0.0,74.0,51.0,56.0,0.0,0.0,43.0,112.0
0.0,74.0,51.0,56.0,0.0,0.0,43.0,112.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,70.0,64.0,50.0,13.0,0.0,86.0,78.0
0.0,46.0,30.0,0.0,0.0,18.0,70.0,77.0
0.0,46.0,30.0,0.0,0.0,18.0,70.0,77.0
0.0,46.0,30.0,0.0,0.0,18.0,70.0,77.0
0.0,46.0,30.0,0.0,0.0,18.0,70.0,77.0
0.0,46.0,30.0,0.0,0.0,18.0,70.0,77.0
0.0,0.0,0.0,0.0,0.0,13.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,13.0,0.0,62.0
23.0,76.0,59.0,0.0,0.0,0.0,60.0,144.0
23.0,76.0,59.0,0.0,0.0,0.0,60.0,144.0
23.0,76.0,59.0,0.0,0.0,0.0,60.0,144.0
23.0,76.0,59.0,0.0,0.0,0.0,60.0,144.0
23.0,76.0,59.0,0.0,0.0,0.0,60.0,144.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
30.0,27.0,47.0,72.0,5.0,11.0,53.0,108.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,66.0,62.0,90.0,0.0,12.0,84.0,102.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,65.0,66.0,44.0,0.0,21.0,53.0,116.0
0.0,31.0,62.0,71.0,0.0,20.0,0.0,88.0
0.0,31.0,62.0,71.0,0.0,20.0,0.0,88.0
0.0,31.0,62.0,71.0,0.0,20.0,0.0,88.0
0.0,31.0,62.0,71.0,0.0,20.0,0.0,88.0
0.0,31.0,62.0,71.0,0.0,20.0,0.0,88.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
0.0,24.0,98.0,81.0,10.0,27.0,71.0,100.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
46.0,58.0,49.0,80.0,11.0,17.0,43.0,159.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,85.0,53.0,40.0,32.0,0.0,42.0,126.0
33.0,71.0,70.0,0.0,0.0,0.0,61.0,0.0
33.0,71.0,70.0,0.0,0.0,0.0,61.0,0.0
33.0,71.0,70.0,0.0,0.0,0.0,61.0,0.0
33.0,71.0,70.0,0.0,0.0,0.0,61.0,0.0
0.0,50.0,53.0,82.0,0.0,20.0,30.0,0.0
0.0,50.0,53.0,82.0,0.0,20.0,30.0,0.0
0.0,50.0,53.0,82.0,0.0,20.0,30.0,0.0
0.0,50.0,53.0,82.0,0.0,20.0,30.0,0.0
0.0,50.0,53.0,82.0,0.0,20.0,30.0,0.0
0.0,36.0,59.0,51.0,0.0,14.0,40.0,0.0
0.0,36.0,59.0,51.0,0.0,14.0,40.0,0.0
0.0,36.0,59.0,51.0,0.0,14.0,40.0,0.0
0.0,36.0,59.0,51.0,0.0,14.0,40.0,0.0
0.0,36.0,59.0,51.0,0.0,14.0,40.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
36.0,86.0,0.0,47.0,9.0,3.0,0.0,0.0
36.0,86.0,0.0,47.0,9.0,3.0,0.0,0.0
36.0,86.0,0.0,47.0,9.0,3.0,0.0,0.0
36.0,86.0,0.0,47.0,9.0,3.0,0.0,0.0
36.0,86.0,0.0,47.0,9.0,3.0,0.0,0.0
0.0,49.0,61.0,67.0,0.0,0.0,98.0,93.0
0.0,49.0,61.0,67.0,0.0,0.0,98.0,93.0
0.0,49.0,61.0,67.0,0.0,0.0,98.0,93.0
0.0,49.0,61.0,67.0,0.0,0.0,98.0,93.0
0.0,49.0,61.0,67.0,0.0,0.0,98.0,93.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
51.0,49.0,106.0,27.0,17.0,0.0,42.0,166.0
0.0,0.0,0.0,70.0,0.0,0.0,68.0,156.0
0.0,0.0,0.0,70.0,0.0,0.0,68.0,156.0
0.0,0.0,0.0,70.0,0.0,0.0,68.0,156.0
0.0,0.0,65.0,61.0,0.0,25.0,26.0,117.0
0.0,0.0,65.0,61.0,0.0,25.0,26.0,117.0
0.0,0.0,65.0,61.0,0.0,25.0,26.0,117.0
0.0,0.0,65.0,61.0,0.0,25.0,26.0,117.0
0.0,0.0,65.0,61.0,0.0,25.0,26.0,117.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
0.0,71.0,79.0,92.0,25.0,12.0,79.0,134.0
26.0,104.0,78.0,0.0,0.0,0.0,96.0,150.0
26.0,104.0,78.0,0.0,0.0,0.0,96.0,150.0
26.0,104.0,78.0,0.0,0.0,0.0,96.0,150.0
26.0,104.0,78.0,0.0,0.0,0.0,96.0,150.0
26.0,104.0,78.0,0.0,0.0,0.0,96.0,150.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
0.0,13.0,46.0,6.0,0.0,16.0,29.0,74.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
19.0,39.0,56.0,89.0,10.0,21.0,65.0,101.0
0.0,0.0,72.0,69.0,0.0,4095.0,47.0,121.0
0.0,0.0,72.0,69.0,0.0,4095.0,47.0,121.0
0.0,0.0,72.0,69.0,0.0,4095.0,47.0,121.0
0.0,0.0,72.0,69.0,0.0,4095.0,47.0,121.0
0.0,0.0,72.0,69.0,0.0,4095.0,47.0,121.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
33.0,85.0,44.0,41.0,27.0,0.0,47.0,128.0
0.0,50.0,78.0,70.0,0.0,0.0,74.0,131.0
0.0,50.0,78.0,70.0,0.0,0.0,74.0,131.0
0.0,50.0,78.0,70.0,0.0,0.0,74.0,131.0
0.0,50.0,78.0,70.0,0.0,0.0,74.0,131.0
0.0,50.0,78.0,70.0,0.0,0.0,74.0,131.0
0.0,111.0,0.0,58.0,0.0,0.0,71.0,0.0
0.0,111.0,0.0,58.0,0.0,0.0,71.0,0.0
0.0,111.0,0.0,58.0,0.0,0.0,71.0,0.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
44.0,79.0,81.0,28.0,12.0,9.0,74.0,133.0
0.0,58.0,37.0,78.0,0.0,2.0,0.0,117.0
0.0,58.0,37.0,78.0,0.0,2.0,0.0,117.0
0.0,58.0,37.0,78.0,0.0,2.0,0.0,117.0
0.0,58.0,37.0,78.0,0.0,2.0,0.0,117.0
0.0,58.0,37.0,78.0,0.0,2.0,0.0,117.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
45.0,5.0,70.0,58.0,46.0,0.0,0.0,115.0
0.0,66.0,0.0,29.0,0.0,0.0,71.0,102.0
0.0,66.0,0.0,29.0,0.0,0.0,71.0,102.0
0.0,66.0,0.0,29.0,0.0,0.0,71.0,102.0
0.0,66.0,0.0,29.0,0.0,0.0,71.0,102.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
38.0,26.0,60.0,0.0,7.0,11.0,61.0,77.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
52.0,49.0,59.0,37.0,24.0,0.0,32.0,123.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,27.0,72.0,77.0,0.0,24.0,68.0,111.0
0.0,49.0,92.0,42.0,0.0,0.0,69.0,142.0
0.0,49.0,92.0,42.0,0.0,0.0,69.0,142.0
0.0,49.0,92.0,42.0,0.0,0.0,69.0,142.0
0.0,49.0,92.0,42.0,0.0,0.0,69.0,142.0
0.0,49.0,92.0,42.0,0.0,0.0,69.0,142.0
45.0,0.0,58.0,78.0,0.0,0.0,88.0,105.0
45.0,0.0,58.0,78.0,0.0,0.0,88.0,105.0
45.0,0.0,58.0,78.0,0.0,0.0,88.0,105.0
45.0,0.0,58.0,78.0,0.0,0.0,88.0,105.0
45.0,0.0,58.0,78.0,0.0,0.0,88.0,105.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
0.0,116.0,66.0,33.0,19.0,12.0,81.0,122.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
28.0,47.0,77.0,54.0,0.0,23.0,49.0,133.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
24.0,40.0,60.0,0.0,21.0,41.0,83.0,92.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
0.0,35.0,65.0,83.0,22.0,17.0,60.0,103.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
16.0,58.0,59.0,43.0,0.0,0.0,46.0,140.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,40.0,82.0,81.0,20.0,21.0,52.0,121.0
0.0,67.0,56.0,0.0,0.0,0.0,70.0,110.0
0.0,67.0,56.0,0.0,0.0,0.0,70.0,110.0
0.0,67.0,56.0,0.0,0.0,0.0,70.0,110.0
0.0,67.0,56.0,0.0,0.0,0.0,70.0,110.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,69.0,54.0,44.0,10.0,22.0,39.0,146.0
0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,61.0,47.0,53.0,0.0,16.0,49.0,104.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,52.0,66.0,70.0,12.0,0.0,48.0,144.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,60.0,67.0,92.0,12.0,30.0,64.0,141.0
0.0,48.0,58.0,95.0,0.0,0.0,79.0,138.0
0.0,48.0,58.0,95.0,0.0,0.0,79.0,138.0
0.0,48.0,58.0,95.0,0.0,0.0,79.0,138.0
0.0,48.0,58.0,95.0,0.0,0.0,79.0,138.0
0.0,48.0,58.0,95.0,0.0,0.0,79.0,138.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
34.0,34.0,82.0,73.0,0.0,7.0,90.0,120.0
0.0,60.0,63.0,51.0,0.0,0.0,39.0,144.0
0.0,60.0,63.0,51.0,0.0,0.0,39.0,144.0
0.0,60.0,63.0,51.0,0.0,0.0,39.0,144.0
0.0,60.0,63.0,51.0,0.0,0.0,39.0,144.0
0.0,60.0,63.0,51.0,0.0,0.0,39.0,144.0
0.0,106.0,31.0,0.0,27.0,0.0,60.0,110.0
0.0,106.0,31.0,0.0,27.0,0.0,60.0,110.0
0.0,106.0,31.0,0.0,27.0,0.0,60.0,110.0
0.0,106.0,31.0,0.0,27.0,0.0,60.0,110.0
0.0,106.0,31.0,0.0,27.0,0.0,60.0,110.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
28.0,63.0,58.0,56.0,0.0,16.0,76.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
29.0,43.0,64.0,86.0,0.0,44.0,77.0,96.0
