C1,C2,C3,C4,L1,L2,L3,L4
72.0,114.0,28.0,0.0,17.0,0.0,77.0,137.0
72.0,114.0,28.0,0.0,17.0,0.0,77.0,137.0
72.0,114.0,28.0,0.0,17.0,0.0,77.0,137.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
71.0,93.0,34.0,28.0,16.0,0.0,98.0,106.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
94.0,83.0,35.0,0.0,0.0,24.0,47.0,123.0
89.0,86.0,35.0,0.0,0.0,0.0,66.0,147.0
89.0,86.0,35.0,0.0,0.0,0.0,66.0,147.0
89.0,86.0,35.0,0.0,0.0,0.0,66.0,147.0
89.0,86.0,35.0,0.0,0.0,0.0,66.0,147.0
89.0,86.0,35.0,0.0,0.0,0.0,66.0,147.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
86.0,93.0,21.0,0.0,0.0,28.0,55.0,108.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
102.0,86.0,28.0,16.0,0.0,36.0,71.0,109.0
50.0,64.0,0.0,0.0,0.0,0.0,0.0,57.0
50.0,64.0,0.0,0.0,0.0,0.0,0.0,57.0
50.0,64.0,0.0,0.0,0.0,0.0,0.0,57.0
79.0,91.0,0.0,0.0,0.0,0.0,117.0,78.0
79.0,91.0,0.0,0.0,0.0,0.0,117.0,78.0
79.0,91.0,0.0,0.0,0.0,0.0,117.0,78.0
79.0,91.0,0.0,0.0,0.0,0.0,117.0,78.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
88.0,84.0,35.0,11.0,14.0,6.0,91.0,99.0
131.0,72.0,0.0,0.0,0.0,0.0,67.0,101.0
131.0,72.0,0.0,0.0,0.0,0.0,67.0,101.0
131.0,72.0,0.0,0.0,0.0,0.0,67.0,101.0
131.0,72.0,0.0,0.0,0.0,0.0,67.0,101.0
122.0,87.0,0.0,0.0,0.0,0.0,89.0,0.0
122.0,87.0,0.0,0.0,0.0,0.0,89.0,0.0
122.0,87.0,0.0,0.0,0.0,0.0,89.0,0.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
111.0,51.0,26.0,0.0,0.0,8.0,59.0,82.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
50.0,111.0,49.0,28.0,9.0,0.0,94.0,128.0
95.0,104.0,24.0,0.0,0.0,0.0,60.0,139.0
95.0,104.0,24.0,0.0,0.0,0.0,60.0,139.0
95.0,104.0,24.0,0.0,0.0,0.0,60.0,139.0
95.0,104.0,24.0,0.0,0.0,0.0,60.0,139.0
95.0,104.0,24.0,0.0,0.0,0.0,60.0,139.0
55.0,58.0,108.0,0.0,0.0,0.0,67.0,144.0
55.0,58.0,108.0,0.0,0.0,0.0,67.0,144.0
55.0,58.0,108.0,0.0,0.0,0.0,67.0,144.0
55.0,58.0,108.0,0.0,0.0,0.0,67.0,144.0
55.0,58.0,108.0,0.0,0.0,0.0,67.0,144.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
113.0,99.0,26.0,0.0,5.0,27.0,62.0,129.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
103.0,83.0,70.0,12.0,0.0,0.0,72.0,174.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
98.0,85.0,38.0,0.0,18.0,1.0,92.0,106.0
105.0,71.0,43.0,0.0,0.0,0.0,54.0,134.0
105.0,71.0,43.0,0.0,0.0,0.0,54.0,134.0
105.0,71.0,43.0,0.0,0.0,0.0,54.0,134.0
105.0,71.0,43.0,0.0,0.0,0.0,54.0,134.0
105.0,71.0,43.0,0.0,0.0,0.0,54.0,134.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
104.0,112.0,16.0,0.0,4095.0,23.0,71.0,116.0
87.0,65.0,44.0,0.0,23.0,0.0,76.0,0.0
87.0,65.0,44.0,0.0,23.0,0.0,76.0,0.0
87.0,65.0,44.0,0.0,23.0,0.0,76.0,0.0
87.0,65.0,44.0,0.0,23.0,0.0,76.0,0.0
87.0,65.0,44.0,0.0,23.0,0.0,76.0,0.0
71.0,126.0,32.0,0.0,0.0,23.0,98.0,0.0
71.0,126.0,32.0,0.0,0.0,23.0,98.0,0.0
71.0,126.0,32.0,0.0,0.0,23.0,98.0,0.0
71.0,126.0,32.0,0.0,0.0,23.0,98.0,0.0
71.0,126.0,32.0,0.0,0.0,23.0,98.0,0.0
105.0,62.0,50.0,0.0,0.0,0.0,102.0,108.0
105.0,62.0,50.0,0.0,0.0,0.0,102.0,108.0
105.0,62.0,50.0,0.0,0.0,0.0,102.0,108.0
105.0,62.0,50.0,0.0,0.0,0.0,102.0,108.0
105.0,62.0,50.0,0.0,0.0,0.0,102.0,108.0
125.0,43.0,49.0,0.0,0.0,0.0,75.0,140.0
125.0,43.0,49.0,0.0,0.0,0.0,75.0,140.0
125.0,43.0,49.0,0.0,0.0,0.0,75.0,140.0
125.0,43.0,49.0,0.0,0.0,0.0,75.0,140.0
125.0,43.0,49.0,0.0,0.0,0.0,75.0,140.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
117.0,90.0,35.0,0.0,32.0,0.0,77.0,120.0
51.0,77.0,0.0,9.0,19.0,0.0,0.0,112.0
51.0,77.0,0.0,9.0,19.0,0.0,0.0,112.0
51.0,77.0,0.0,9.0,19.0,0.0,0.0,112.0
51.0,77.0,0.0,9.0,19.0,0.0,0.0,112.0
51.0,77.0,0.0,9.0,19.0,0.0,0.0,112.0
106.0,0.0,20.0,0.0,3.0,0.0,72.0,117.0
106.0,0.0,20.0,0.0,3.0,0.0,72.0,117.0
106.0,0.0,20.0,0.0,3.0,0.0,72.0,117.0
106.0,0.0,20.0,0.0,3.0,0.0,72.0,117.0
106.0,0.0,20.0,0.0,3.0,0.0,72.0,117.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
102.0,88.0,19.0,13.0,0.0,0.0,85.0,98.0
61.0,97.0,69.0,0.0,0.0,0.0,78.0,0.0
61.0,97.0,69.0,0.0,0.0,0.0,78.0,0.0
61.0,97.0,69.0,0.0,0.0,0.0,78.0,0.0
61.0,97.0,69.0,0.0,0.0,0.0,78.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,59.0,111.0
91.0,0.0,0.0,0.0,0.0,0.0,59.0,111.0
91.0,0.0,0.0,0.0,0.0,0.0,59.0,111.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
82.0,93.0,20.0,9.0,0.0,10.0,60.0,120.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
89.0,54.0,0.0,19.0,0.0,22.0,70.0,90.0
148.0,70.0,18.0,0.0,0.0,0.0,78.0,147.0
148.0,70.0,18.0,0.0,0.0,0.0,78.0,147.0
148.0,70.0,18.0,0.0,0.0,0.0,78.0,147.0
148.0,70.0,18.0,0.0,0.0,0.0,78.0,147.0
148.0,70.0,18.0,0.0,0.0,0.0,78.0,147.0
99.0,10.0,34.0,13.0,0.0,0.0,76.0,0.0
99.0,10.0,34.0,13.0,0.0,0.0,76.0,0.0
99.0,10.0,34.0,13.0,0.0,0.0,76.0,0.0
99.0,10.0,34.0,13.0,0.0,0.0,76.0,0.0
99.0,10.0,34.0,13.0,0.0,0.0,76.0,0.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
77.0,83.0,16.0,0.0,16.0,11.0,76.0,97.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
78.0,85.0,39.0,15.0,0.0,23.0,62.0,0.0
121.0,86.0,24.0,0.0,0.0,15.0,74.0,0.0
121.0,86.0,24.0,0.0,0.0,15.0,74.0,0.0
121.0,86.0,24.0,0.0,0.0,15.0,74.0,0.0
121.0,86.0,24.0,0.0,0.0,15.0,74.0,0.0
121.0,86.0,24.0,0.0,0.0,15.0,74.0,0.0
112.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0
112.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0
112.0,0.0,16.0,0.0,0.0,0.0,79.0,0.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
76.0,76.0,62.0,12.0,0.0,0.0,72.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
89.0,89.0,28.0,0.0,0.0,0.0,67.0,115.0
89.0,89.0,28.0,0.0,0.0,0.0,67.0,115.0
89.0,89.0,28.0,0.0,0.0,0.0,67.0,115.0
89.0,89.0,28.0,0.0,0.0,0.0,67.0,115.0
89.0,89.0,28.0,0.0,0.0,0.0,67.0,115.0
129.0,0.0,17.0,0.0,0.0,19.0,0.0,142.0
129.0,0.0,17.0,0.0,0.0,19.0,0.0,142.0
129.0,0.0,17.0,0.0,0.0,19.0,0.0,142.0
129.0,0.0,17.0,0.0,0.0,19.0,0.0,142.0
0.0,104.0,59.0,19.0,11.0,0.0,73.0,0.0
0.0,104.0,59.0,19.0,11.0,0.0,73.0,0.0
0.0,104.0,59.0,19.0,11.0,0.0,73.0,0.0
0.0,104.0,59.0,19.0,11.0,0.0,73.0,0.0
0.0,104.0,59.0,19.0,11.0,0.0,73.0,0.0
69.0,85.0,63.0,0.0,0.0,0.0,77.0,121.0
69.0,85.0,63.0,0.0,0.0,0.0,77.0,121.0
69.0,85.0,63.0,0.0,0.0,0.0,77.0,121.0
69.0,85.0,63.0,0.0,0.0,0.0,77.0,121.0
69.0,85.0,63.0,0.0,0.0,0.0,77.0,121.0
72.0,61.0,63.0,0.0,0.0,0.0,82.0,116.0
72.0,61.0,63.0,0.0,0.0,0.0,82.0,116.0
72.0,61.0,63.0,0.0,0.0,0.0,82.0,116.0
72.0,61.0,63.0,0.0,0.0,0.0,82.0,116.0
72.0,61.0,63.0,0.0,0.0,0.0,82.0,116.0
129.0,94.0,27.0,0.0,0.0,0.0,82.0,137.0
129.0,94.0,27.0,0.0,0.0,0.0,82.0,137.0
129.0,94.0,27.0,0.0,0.0,0.0,82.0,137.0
129.0,94.0,27.0,0.0,0.0,0.0,82.0,137.0
129.0,94.0,27.0,0.0,0.0,0.0,82.0,137.0
104.0,94.0,32.0,0.0,0.0,0.0,73.0,118.0
104.0,94.0,32.0,0.0,0.0,0.0,73.0,118.0
104.0,94.0,32.0,0.0,0.0,0.0,73.0,118.0
104.0,94.0,32.0,0.0,0.0,0.0,73.0,118.0
104.0,94.0,32.0,0.0,0.0,0.0,73.0,118.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
30.0,91.0,53.0,0.0,21.0,8.0,77.0,56.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
75.0,89.0,53.0,0.0,22.0,0.0,49.0,139.0
112.0,60.0,54.0,0.0,0.0,0.0,67.0,128.0
112.0,60.0,54.0,0.0,0.0,0.0,67.0,128.0
112.0,60.0,54.0,0.0,0.0,0.0,67.0,128.0
112.0,60.0,54.0,0.0,0.0,0.0,67.0,128.0
112.0,60.0,54.0,0.0,0.0,0.0,67.0,128.0
85.0,0.0,0.0,0.0,0.0,28.0,65.0,119.0
85.0,0.0,0.0,0.0,0.0,28.0,65.0,119.0
85.0,0.0,0.0,0.0,0.0,28.0,65.0,119.0
85.0,0.0,0.0,0.0,0.0,28.0,65.0,119.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
84.0,74.0,32.0,0.0,8.0,7.0,65.0,106.0
83.0,0.0,33.0,0.0,12.0,0.0,66.0,130.0
83.0,0.0,33.0,0.0,12.0,0.0,66.0,130.0
83.0,0.0,33.0,0.0,12.0,0.0,66.0,130.0
83.0,0.0,33.0,0.0,12.0,0.0,66.0,130.0
83.0,0.0,33.0,0.0,12.0,0.0,66.0,130.0
153.0,54.0,40.0,0.0,7.0,0.0,76.0,0.0
153.0,54.0,40.0,0.0,7.0,0.0,76.0,0.0
153.0,54.0,40.0,0.0,7.0,0.0,76.0,0.0
153.0,54.0,40.0,0.0,7.0,0.0,76.0,0.0
153.0,54.0,40.0,0.0,7.0,0.0,76.0,0.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
106.0,45.0,51.0,0.0,10.0,21.0,63.0,105.0
74.0,97.0,78.0,0.0,0.0,0.0,59.0,189.0
74.0,97.0,78.0,0.0,0.0,0.0,59.0,189.0
74.0,97.0,78.0,0.0,0.0,0.0,59.0,189.0
74.0,97.0,78.0,0.0,0.0,0.0,59.0,189.0
74.0,97.0,78.0,0.0,0.0,0.0,59.0,189.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
105.0,80.0,0.0,0.0,4095.0,33.0,96.0,100.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
66.0,81.0,64.0,0.0,0.0,35.0,31.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
95.0,56.0,59.0,0.0,0.0,26.0,59.0,121.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
98.0,107.0,36.0,0.0,10.0,37.0,48.0,131.0
92.0,114.0,19.0,0.0,0.0,0.0,98.0,0.0
92.0,114.0,19.0,0.0,0.0,0.0,98.0,0.0
92.0,114.0,19.0,0.0,0.0,0.0,98.0,0.0
92.0,114.0,19.0,0.0,0.0,0.0,98.0,0.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
62.0,107.0,29.0,0.0,0.0,25.0,55.0,127.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
97.0,82.0,38.0,0.0,29.0,0.0,67.0,160.0
107.0,66.0,29.0,0.0,0.0,0.0,39.0,0.0
107.0,66.0,29.0,0.0,0.0,0.0,39.0,0.0
107.0,66.0,29.0,0.0,0.0,0.0,39.0,0.0
107.0,66.0,29.0,0.0,0.0,0.0,39.0,0.0
79.0,48.0,0.0,19.0,4095.0,0.0,0.0,106.0
79.0,48.0,0.0,19.0,4095.0,0.0,0.0,106.0
79.0,48.0,0.0,19.0,4095.0,0.0,0.0,106.0
79.0,48.0,0.0,19.0,4095.0,0.0,0.0,106.0
79.0,48.0,0.0,19.0,4095.0,0.0,0.0,106.0
0.0,90.0,35.0,0.0,0.0,23.0,64.0,101.0
0.0,90.0,35.0,0.0,0.0,23.0,64.0,101.0
0.0,90.0,35.0,0.0,0.0,23.0,64.0,101.0
0.0,90.0,35.0,0.0,0.0,23.0,64.0,101.0
0.0,90.0,35.0,0.0,0.0,23.0,64.0,101.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
77.0,101.0,20.0,0.0,0.0,4095.0,71.0,116.0
464.0,174.0,0.0,0.0,0.0,0.0,134.0,308.0
464.0,174.0,0.0,0.0,0.0,0.0,134.0,308.0
464.0,174.0,0.0,0.0,0.0,0.0,134.0,308.0
464.0,174.0,0.0,0.0,0.0,0.0,134.0,308.0
98.0,113.0,15.0,0.0,7.0,0.0,97.0,0.0
98.0,113.0,15.0,0.0,7.0,0.0,97.0,0.0
98.0,113.0,15.0,0.0,7.0,0.0,97.0,0.0
98.0,113.0,15.0,0.0,7.0,0.0,97.0,0.0
98.0,113.0,15.0,0.0,7.0,0.0,97.0,0.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
70.0,91.0,48.0,0.0,0.0,18.0,67.0,123.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
86.0,102.0,31.0,20.0,1.0,33.0,61.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
80.0,102.0,17.0,0.0,14.0,0.0,64.0,117.0
104.0,89.0,0.0,0.0,22.0,0.0,61.0,125.0
104.0,89.0,0.0,0.0,22.0,0.0,61.0,125.0
104.0,89.0,0.0,0.0,22.0,0.0,61.0,125.0
104.0,89.0,0.0,0.0,22.0,0.0,61.0,125.0
104.0,89.0,0.0,0.0,22.0,0.0,61.0,125.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
107.0,88.0,40.0,0.0,11.0,0.0,74.0,150.0
66.0,49.0,22.0,0.0,0.0,0.0,60.0,86.0
66.0,49.0,22.0,0.0,0.0,0.0,60.0,86.0
66.0,49.0,22.0,0.0,0.0,0.0,60.0,86.0
66.0,49.0,22.0,0.0,0.0,0.0,60.0,86.0
66.0,49.0,22.0,0.0,0.0,0.0,60.0,86.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
137.0,78.0,36.0,0.0,0.0,10.0,92.0,122.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
112.0,87.0,53.0,0.0,0.0,0.0,98.0,141.0
108.0,62.0,26.0,0.0,0.0,0.0,54.0,116.0
108.0,62.0,26.0,0.0,0.0,0.0,54.0,116.0
108.0,62.0,26.0,0.0,0.0,0.0,54.0,116.0
108.0,62.0,26.0,0.0,0.0,0.0,54.0,116.0
108.0,62.0,26.0,0.0,0.0,0.0,54.0,116.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
86.0,83.0,0.0,9.0,0.0,12.0,65.0,132.0
128.0,92.0,11.0,0.0,0.0,0.0,83.0,125.0
128.0,92.0,11.0,0.0,0.0,0.0,83.0,125.0
128.0,92.0,11.0,0.0,0.0,0.0,83.0,125.0
128.0,92.0,11.0,0.0,0.0,0.0,83.0,125.0
128.0,92.0,11.0,0.0,0.0,0.0,83.0,125.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
62.0,48.0,77.0,6.0,0.0,0.0,58.0,127.0
