C1,C2,C3,C4,L1,L2,L3,L4
135.0,41.0,31.0,0.0,0.0,10.0,64.0,99.0
135.0,41.0,31.0,0.0,0.0,10.0,64.0,99.0
135.0,41.0,31.0,0.0,0.0,10.0,64.0,99.0
135.0,41.0,31.0,0.0,0.0,10.0,64.0,99.0
135.0,41.0,31.0,0.0,0.0,10.0,64.0,99.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
102.0,69.0,25.0,13.0,3.0,11.0,56.0,127.0
103.0,62.0,15.0,0.0,0.0,0.0,47.0,126.0
103.0,62.0,15.0,0.0,0.0,0.0,47.0,126.0
103.0,62.0,15.0,0.0,0.0,0.0,47.0,126.0
103.0,62.0,15.0,0.0,0.0,0.0,47.0,126.0
103.0,62.0,15.0,0.0,0.0,0.0,47.0,126.0
179.0,50.0,0.0,0.0,0.0,0.0,101.0,134.0
179.0,50.0,0.0,0.0,0.0,0.0,101.0,134.0
179.0,50.0,0.0,0.0,0.0,0.0,101.0,134.0
179.0,50.0,0.0,0.0,0.0,0.0,101.0,134.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
159.0,43.0,13.0,0.0,29.0,35.0,61.0,92.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
119.0,0.0,25.0,17.0,25.0,0.0,73.0,131.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
118.0,90.0,24.0,0.0,0.0,18.0,61.0,127.0
150.0,73.0,0.0,0.0,0.0,11.0,94.0,110.0
150.0,73.0,0.0,0.0,0.0,11.0,94.0,110.0
150.0,73.0,0.0,0.0,0.0,11.0,94.0,110.0
150.0,73.0,0.0,0.0,0.0,11.0,94.0,110.0
150.0,73.0,0.0,0.0,0.0,11.0,94.0,110.0
107.0,91.0,36.0,0.0,0.0,0.0,79.0,154.0
107.0,91.0,36.0,0.0,0.0,0.0,79.0,154.0
107.0,91.0,36.0,0.0,0.0,0.0,79.0,154.0
107.0,91.0,36.0,0.0,0.0,0.0,79.0,154.0
107.0,91.0,36.0,0.0,0.0,0.0,79.0,154.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
87.0,86.0,53.0,10.0,0.0,12.0,50.0,155.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
102.0,74.0,17.0,24.0,0.0,14.0,4095.0,128.0
111.0,78.0,48.0,0.0,0.0,0.0,112.0,118.0
111.0,78.0,48.0,0.0,0.0,0.0,112.0,118.0
111.0,78.0,48.0,0.0,0.0,0.0,112.0,118.0
111.0,78.0,48.0,0.0,0.0,0.0,112.0,118.0
111.0,78.0,48.0,0.0,0.0,0.0,112.0,118.0
132.0,69.0,0.0,10.0,0.0,0.0,69.0,131.0
132.0,69.0,0.0,10.0,0.0,0.0,69.0,131.0
132.0,69.0,0.0,10.0,0.0,0.0,69.0,131.0
132.0,69.0,0.0,10.0,0.0,0.0,69.0,131.0
132.0,69.0,0.0,10.0,0.0,0.0,69.0,131.0
149.0,53.0,0.0,0.0,0.0,15.0,75.0,111.0
149.0,53.0,0.0,0.0,0.0,15.0,75.0,111.0
149.0,53.0,0.0,0.0,0.0,15.0,75.0,111.0
149.0,53.0,0.0,0.0,0.0,15.0,75.0,111.0
149.0,53.0,0.0,0.0,0.0,15.0,75.0,111.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
144.0,74.0,0.0,4.0,4.0,27.0,62.0,133.0
133.0,66.0,0.0,0.0,0.0,4.0,40.0,117.0
133.0,66.0,0.0,0.0,0.0,4.0,40.0,117.0
133.0,66.0,0.0,0.0,0.0,4.0,40.0,117.0
133.0,66.0,0.0,0.0,0.0,4.0,40.0,117.0
133.0,66.0,0.0,0.0,0.0,4.0,40.0,117.0
107.0,67.0,25.0,0.0,0.0,0.0,80.0,113.0
107.0,67.0,25.0,0.0,0.0,0.0,80.0,113.0
107.0,67.0,25.0,0.0,0.0,0.0,80.0,113.0
107.0,67.0,25.0,0.0,0.0,0.0,80.0,113.0
107.0,67.0,25.0,0.0,0.0,0.0,80.0,113.0
103.0,0.0,10.0,0.0,0.0,19.0,56.0,97.0
103.0,0.0,10.0,0.0,0.0,19.0,56.0,97.0
103.0,0.0,10.0,0.0,0.0,19.0,56.0,97.0
103.0,0.0,10.0,0.0,0.0,19.0,56.0,97.0
103.0,0.0,10.0,0.0,0.0,19.0,56.0,97.0
79.0,51.0,0.0,0.0,0.0,0.0,49.0,121.0
79.0,51.0,0.0,0.0,0.0,0.0,49.0,121.0
79.0,51.0,0.0,0.0,0.0,0.0,49.0,121.0
79.0,51.0,0.0,0.0,0.0,0.0,49.0,121.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
125.0,62.0,24.0,0.0,16.0,17.0,55.0,0.0
121.0,67.0,0.0,0.0,0.0,0.0,0.0,122.0
121.0,67.0,0.0,0.0,0.0,0.0,0.0,122.0
121.0,67.0,0.0,0.0,0.0,0.0,0.0,122.0
133.0,60.0,47.0,0.0,0.0,0.0,56.0,153.0
133.0,60.0,47.0,0.0,0.0,0.0,56.0,153.0
133.0,60.0,47.0,0.0,0.0,0.0,56.0,153.0
133.0,60.0,47.0,0.0,0.0,0.0,56.0,153.0
133.0,60.0,47.0,0.0,0.0,0.0,56.0,153.0
175.0,68.0,0.0,0.0,0.0,12.0,79.0,131.0
175.0,68.0,0.0,0.0,0.0,12.0,79.0,131.0
175.0,68.0,0.0,0.0,0.0,12.0,79.0,131.0
175.0,68.0,0.0,0.0,0.0,12.0,79.0,131.0
175.0,68.0,0.0,0.0,0.0,12.0,79.0,131.0
88.0,47.0,0.0,0.0,0.0,0.0,81.0,0.0
88.0,47.0,0.0,0.0,0.0,0.0,81.0,0.0
88.0,47.0,0.0,0.0,0.0,0.0,81.0,0.0
101.0,83.0,26.0,0.0,0.0,0.0,73.0,114.0
101.0,83.0,26.0,0.0,0.0,0.0,73.0,114.0
101.0,83.0,26.0,0.0,0.0,0.0,73.0,114.0
101.0,83.0,26.0,0.0,0.0,0.0,73.0,114.0
101.0,83.0,26.0,0.0,0.0,0.0,73.0,114.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
121.0,71.0,13.0,0.0,12.0,0.0,60.0,102.0
105.0,71.0,0.0,0.0,0.0,22.0,47.0,92.0
105.0,71.0,0.0,0.0,0.0,22.0,47.0,92.0
105.0,71.0,0.0,0.0,0.0,22.0,47.0,92.0
105.0,71.0,0.0,0.0,0.0,22.0,47.0,92.0
105.0,71.0,0.0,0.0,0.0,22.0,47.0,92.0
171.0,66.0,0.0,7.0,0.0,0.0,62.0,125.0
171.0,66.0,0.0,7.0,0.0,0.0,62.0,125.0
171.0,66.0,0.0,7.0,0.0,0.0,62.0,125.0
171.0,66.0,0.0,7.0,0.0,0.0,62.0,125.0
171.0,66.0,0.0,7.0,0.0,0.0,62.0,125.0
105.0,48.0,0.0,0.0,0.0,0.0,43.0,107.0
105.0,48.0,0.0,0.0,0.0,0.0,43.0,107.0
105.0,48.0,0.0,0.0,0.0,0.0,43.0,107.0
105.0,48.0,0.0,0.0,0.0,0.0,43.0,107.0
189.0,67.0,4095.0,0.0,0.0,0.0,77.0,125.0
189.0,67.0,4095.0,0.0,0.0,0.0,77.0,125.0
189.0,67.0,4095.0,0.0,0.0,0.0,77.0,125.0
189.0,67.0,4095.0,0.0,0.0,0.0,77.0,125.0
189.0,67.0,4095.0,0.0,0.0,0.0,77.0,125.0
138.0,60.0,0.0,0.0,0.0,0.0,67.0,132.0
138.0,60.0,0.0,0.0,0.0,0.0,67.0,132.0
138.0,60.0,0.0,0.0,0.0,0.0,67.0,132.0
138.0,60.0,0.0,0.0,0.0,0.0,67.0,132.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
131.0,97.0,15.0,0.0,0.0,21.0,54.0,168.0
111.0,100.0,0.0,0.0,0.0,0.0,51.0,138.0
111.0,100.0,0.0,0.0,0.0,0.0,51.0,138.0
111.0,100.0,0.0,0.0,0.0,0.0,51.0,138.0
111.0,100.0,0.0,0.0,0.0,0.0,51.0,138.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
113.0,111.0,22.0,3.0,14.0,0.0,96.0,124.0
125.0,38.0,23.0,0.0,0.0,0.0,51.0,150.0
125.0,38.0,23.0,0.0,0.0,0.0,51.0,150.0
125.0,38.0,23.0,0.0,0.0,0.0,51.0,150.0
125.0,38.0,23.0,0.0,0.0,0.0,51.0,150.0
125.0,38.0,23.0,0.0,0.0,0.0,51.0,150.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
115.0,72.0,18.0,0.0,0.0,17.0,63.0,117.0
161.0,0.0,17.0,0.0,0.0,0.0,93.0,122.0
161.0,0.0,17.0,0.0,0.0,0.0,93.0,122.0
161.0,0.0,17.0,0.0,0.0,0.0,93.0,122.0
161.0,0.0,17.0,0.0,0.0,0.0,93.0,122.0
183.0,65.0,0.0,0.0,0.0,0.0,70.0,0.0
183.0,65.0,0.0,0.0,0.0,0.0,70.0,0.0
183.0,65.0,0.0,0.0,0.0,0.0,70.0,0.0
129.0,50.0,0.0,0.0,0.0,11.0,48.0,0.0
129.0,50.0,0.0,0.0,0.0,11.0,48.0,0.0
129.0,50.0,0.0,0.0,0.0,11.0,48.0,0.0
129.0,50.0,0.0,0.0,0.0,11.0,48.0,0.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
125.0,72.0,28.0,15.0,0.0,17.0,71.0,141.0
86.0,0.0,11.0,0.0,15.0,0.0,59.0,134.0
86.0,0.0,11.0,0.0,15.0,0.0,59.0,134.0
86.0,0.0,11.0,0.0,15.0,0.0,59.0,134.0
86.0,0.0,11.0,0.0,15.0,0.0,59.0,134.0
86.0,0.0,11.0,0.0,15.0,0.0,59.0,134.0
118.0,97.0,0.0,0.0,28.0,0.0,46.0,139.0
118.0,97.0,0.0,0.0,28.0,0.0,46.0,139.0
118.0,97.0,0.0,0.0,28.0,0.0,46.0,139.0
118.0,97.0,0.0,0.0,28.0,0.0,46.0,139.0
118.0,97.0,0.0,0.0,28.0,0.0,46.0,139.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
88.0,89.0,37.0,30.0,1.0,36.0,72.0,0.0
118.0,126.0,34.0,0.0,0.0,0.0,82.0,154.0
118.0,126.0,34.0,0.0,0.0,0.0,82.0,154.0
118.0,126.0,34.0,0.0,0.0,0.0,82.0,154.0
118.0,126.0,34.0,0.0,0.0,0.0,82.0,154.0
118.0,126.0,34.0,0.0,0.0,0.0,82.0,154.0
106.0,80.0,31.0,0.0,0.0,0.0,77.0,155.0
106.0,80.0,31.0,0.0,0.0,0.0,77.0,155.0
106.0,80.0,31.0,0.0,0.0,0.0,77.0,155.0
106.0,80.0,31.0,0.0,0.0,0.0,77.0,155.0
106.0,80.0,31.0,0.0,0.0,0.0,77.0,155.0
136.0,102.0,29.0,0.0,0.0,0.0,73.0,167.0
136.0,102.0,29.0,0.0,0.0,0.0,73.0,167.0
136.0,102.0,29.0,0.0,0.0,0.0,73.0,167.0
136.0,102.0,29.0,0.0,0.0,0.0,73.0,167.0
136.0,102.0,29.0,0.0,0.0,0.0,73.0,167.0
90.0,94.0,18.0,0.0,0.0,0.0,55.0,131.0
90.0,94.0,18.0,0.0,0.0,0.0,55.0,131.0
90.0,94.0,18.0,0.0,0.0,0.0,55.0,131.0
90.0,94.0,18.0,0.0,0.0,0.0,55.0,131.0
90.0,94.0,18.0,0.0,0.0,0.0,55.0,131.0
125.0,77.0,18.0,0.0,0.0,0.0,57.0,138.0
125.0,77.0,18.0,0.0,0.0,0.0,57.0,138.0
125.0,77.0,18.0,0.0,0.0,0.0,57.0,138.0
125.0,77.0,18.0,0.0,0.0,0.0,57.0,138.0
125.0,77.0,18.0,0.0,0.0,0.0,57.0,138.0
106.0,55.0,0.0,0.0,0.0,20.0,50.0,95.0
106.0,55.0,0.0,0.0,0.0,20.0,50.0,95.0
106.0,55.0,0.0,0.0,0.0,20.0,50.0,95.0
106.0,55.0,0.0,0.0,0.0,20.0,50.0,95.0
106.0,55.0,0.0,0.0,0.0,20.0,50.0,95.0
118.0,73.0,0.0,0.0,0.0,0.0,62.0,130.0
118.0,73.0,0.0,0.0,0.0,0.0,62.0,130.0
118.0,73.0,0.0,0.0,0.0,0.0,62.0,130.0
118.0,73.0,0.0,0.0,0.0,0.0,62.0,130.0
117.0,95.0,0.0,0.0,0.0,7.0,88.0,96.0
117.0,95.0,0.0,0.0,0.0,7.0,88.0,96.0
117.0,95.0,0.0,0.0,0.0,7.0,88.0,96.0
117.0,95.0,0.0,0.0,0.0,7.0,88.0,96.0
117.0,95.0,0.0,0.0,0.0,7.0,88.0,96.0
133.0,97.0,0.0,0.0,0.0,0.0,66.0,139.0
133.0,97.0,0.0,0.0,0.0,0.0,66.0,139.0
133.0,97.0,0.0,0.0,0.0,0.0,66.0,139.0
133.0,97.0,0.0,0.0,0.0,0.0,66.0,139.0
150.0,72.0,0.0,0.0,0.0,0.0,56.0,149.0
150.0,72.0,0.0,0.0,0.0,0.0,56.0,149.0
150.0,72.0,0.0,0.0,0.0,0.0,56.0,149.0
150.0,72.0,0.0,0.0,0.0,0.0,56.0,149.0
111.0,57.0,0.0,0.0,0.0,0.0,77.0,101.0
111.0,57.0,0.0,0.0,0.0,0.0,77.0,101.0
111.0,57.0,0.0,0.0,0.0,0.0,77.0,101.0
111.0,57.0,0.0,0.0,0.0,0.0,77.0,101.0
131.0,67.0,27.0,0.0,0.0,0.0,62.0,143.0
131.0,67.0,27.0,0.0,0.0,0.0,62.0,143.0
131.0,67.0,27.0,0.0,0.0,0.0,62.0,143.0
131.0,67.0,27.0,0.0,0.0,0.0,62.0,143.0
131.0,67.0,27.0,0.0,0.0,0.0,62.0,143.0
155.0,67.0,10.0,0.0,0.0,0.0,68.0,134.0
155.0,67.0,10.0,0.0,0.0,0.0,68.0,134.0
155.0,67.0,10.0,0.0,0.0,0.0,68.0,134.0
155.0,67.0,10.0,0.0,0.0,0.0,68.0,134.0
155.0,67.0,10.0,0.0,0.0,0.0,68.0,134.0
105.0,98.0,36.0,0.0,0.0,0.0,56.0,0.0
105.0,98.0,36.0,0.0,0.0,0.0,56.0,0.0
105.0,98.0,36.0,0.0,0.0,0.0,56.0,0.0
105.0,98.0,36.0,0.0,0.0,0.0,56.0,0.0
125.0,94.0,0.0,0.0,24.0,0.0,0.0,133.0
125.0,94.0,0.0,0.0,24.0,0.0,0.0,133.0
125.0,94.0,0.0,0.0,24.0,0.0,0.0,133.0
125.0,94.0,0.0,0.0,24.0,0.0,0.0,133.0
135.0,44.0,24.0,0.0,0.0,0.0,68.0,130.0
135.0,44.0,24.0,0.0,0.0,0.0,68.0,130.0
135.0,44.0,24.0,0.0,0.0,0.0,68.0,130.0
135.0,44.0,24.0,0.0,0.0,0.0,68.0,130.0
135.0,44.0,24.0,0.0,0.0,0.0,68.0,130.0
137.0,65.0,14.0,0.0,0.0,0.0,63.0,119.0
137.0,65.0,14.0,0.0,0.0,0.0,63.0,119.0
137.0,65.0,14.0,0.0,0.0,0.0,63.0,119.0
137.0,65.0,14.0,0.0,0.0,0.0,63.0,119.0
137.0,65.0,14.0,0.0,0.0,0.0,63.0,119.0
89.0,83.0,34.0,0.0,0.0,0.0,67.0,0.0
89.0,83.0,34.0,0.0,0.0,0.0,67.0,0.0
89.0,83.0,34.0,0.0,0.0,0.0,67.0,0.0
89.0,83.0,34.0,0.0,0.0,0.0,67.0,0.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
118.0,68.0,21.0,16.0,0.0,0.0,81.0,127.0
117.0,0.0,15.0,0.0,23.0,0.0,54.0,0.0
117.0,0.0,15.0,0.0,23.0,0.0,54.0,0.0
117.0,0.0,15.0,0.0,23.0,0.0,54.0,0.0
117.0,0.0,15.0,0.0,23.0,0.0,54.0,0.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
108.0,83.0,12.0,16.0,0.0,0.0,73.0,121.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
173.0,66.0,29.0,0.0,0.0,0.0,88.0,152.0
118.0,70.0,0.0,0.0,0.0,0.0,50.0,140.0
118.0,70.0,0.0,0.0,0.0,0.0,50.0,140.0
118.0,70.0,0.0,0.0,0.0,0.0,50.0,140.0
118.0,70.0,0.0,0.0,0.0,0.0,50.0,140.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
92.0,87.0,23.0,0.0,0.0,13.0,56.0,105.0
147.0,71.0,0.0,0.0,0.0,0.0,107.0,116.0
147.0,71.0,0.0,0.0,0.0,0.0,107.0,116.0
147.0,71.0,0.0,0.0,0.0,0.0,107.0,116.0
147.0,71.0,0.0,0.0,0.0,0.0,107.0,116.0
148.0,74.0,0.0,0.0,0.0,22.0,63.0,135.0
148.0,74.0,0.0,0.0,0.0,22.0,63.0,135.0
148.0,74.0,0.0,0.0,0.0,22.0,63.0,135.0
148.0,74.0,0.0,0.0,0.0,22.0,63.0,135.0
148.0,74.0,0.0,0.0,0.0,22.0,63.0,135.0
113.0,125.0,0.0,0.0,0.0,0.0,59.0,0.0
113.0,125.0,0.0,0.0,0.0,0.0,59.0,0.0
113.0,125.0,0.0,0.0,0.0,0.0,59.0,0.0
153.0,76.0,0.0,0.0,0.0,16.0,71.0,134.0
153.0,76.0,0.0,0.0,0.0,16.0,71.0,134.0
153.0,76.0,0.0,0.0,0.0,16.0,71.0,134.0
153.0,76.0,0.0,0.0,0.0,16.0,71.0,134.0
153.0,76.0,0.0,0.0,0.0,16.0,71.0,134.0
126.0,70.0,0.0,12.0,0.0,0.0,60.0,133.0
126.0,70.0,0.0,12.0,0.0,0.0,60.0,133.0
126.0,70.0,0.0,12.0,0.0,0.0,60.0,133.0
126.0,70.0,0.0,12.0,0.0,0.0,60.0,133.0
126.0,70.0,0.0,12.0,0.0,0.0,60.0,133.0
130.0,91.0,0.0,0.0,8.0,0.0,67.0,136.0
130.0,91.0,0.0,0.0,8.0,0.0,67.0,136.0
130.0,91.0,0.0,0.0,8.0,0.0,67.0,136.0
130.0,91.0,0.0,0.0,8.0,0.0,67.0,136.0
130.0,91.0,0.0,0.0,8.0,0.0,67.0,136.0
106.0,95.0,0.0,0.0,0.0,0.0,63.0,100.0
106.0,95.0,0.0,0.0,0.0,0.0,63.0,100.0
106.0,95.0,0.0,0.0,0.0,0.0,63.0,100.0
106.0,95.0,0.0,0.0,0.0,0.0,63.0,100.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
97.0,73.0,20.0,0.0,13.0,0.0,68.0,122.0
135.0,88.0,0.0,0.0,0.0,0.0,81.0,138.0
135.0,88.0,0.0,0.0,0.0,0.0,81.0,138.0
135.0,88.0,0.0,0.0,0.0,0.0,81.0,138.0
135.0,88.0,0.0,0.0,0.0,0.0,81.0,138.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
72.0,75.0,0.0,0.0,8.0,4095.0,61.0,111.0
141.0,80.0,0.0,0.0,0.0,1.0,53.0,147.0
141.0,80.0,0.0,0.0,0.0,1.0,53.0,147.0
141.0,80.0,0.0,0.0,0.0,1.0,53.0,147.0
141.0,80.0,0.0,0.0,0.0,1.0,53.0,147.0
141.0,80.0,0.0,0.0,0.0,1.0,53.0,147.0
106.0,57.0,0.0,0.0,0.0,19.0,85.0,68.0
106.0,57.0,0.0,0.0,0.0,19.0,85.0,68.0
106.0,57.0,0.0,0.0,0.0,19.0,85.0,68.0
106.0,57.0,0.0,0.0,0.0,19.0,85.0,68.0
106.0,57.0,0.0,0.0,0.0,19.0,85.0,68.0
83.0,84.0,0.0,0.0,0.0,0.0,54.0,147.0
83.0,84.0,0.0,0.0,0.0,0.0,54.0,147.0
83.0,84.0,0.0,0.0,0.0,0.0,54.0,147.0
83.0,84.0,0.0,0.0,0.0,0.0,54.0,147.0
102.0,102.0,18.0,0.0,0.0,0.0,0.0,119.0
102.0,102.0,18.0,0.0,0.0,0.0,0.0,119.0
102.0,102.0,18.0,0.0,0.0,0.0,0.0,119.0
102.0,102.0,18.0,0.0,0.0,0.0,0.0,119.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
139.0,64.0,22.0,0.0,0.0,7.0,86.0,101.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
133.0,84.0,29.0,0.0,45.0,0.0,50.0,145.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
128.0,92.0,11.0,0.0,14.0,0.0,53.0,142.0
166.0,95.0,0.0,0.0,0.0,0.0,62.0,152.0
166.0,95.0,0.0,0.0,0.0,0.0,62.0,152.0
166.0,95.0,0.0,0.0,0.0,0.0,62.0,152.0
166.0,95.0,0.0,0.0,0.0,0.0,62.0,152.0
141.0,54.0,0.0,0.0,0.0,0.0,64.0,135.0
141.0,54.0,0.0,0.0,0.0,0.0,64.0,135.0
141.0,54.0,0.0,0.0,0.0,0.0,64.0,135.0
141.0,54.0,0.0,0.0,0.0,0.0,64.0,135.0
121.0,99.0,0.0,0.0,0.0,0.0,59.0,112.0
121.0,99.0,0.0,0.0,0.0,0.0,59.0,112.0
121.0,99.0,0.0,0.0,0.0,0.0,59.0,112.0
121.0,99.0,0.0,0.0,0.0,0.0,59.0,112.0
109.0,73.0,38.0,0.0,1.0,0.0,77.0,132.0
