C1,C2,C3,C4,L1,L2,L3,L4
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
75.0,84.0,82.0,0.0,13.0,39.0,87.0,93.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
37.0,0.0,65.0,54.0,6.0,46.0,105.0,80.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
58.0,83.0,69.0,0.0,60.0,47.0,86.0,0.0
0.0,42.0,50.0,70.0,0.0,0.0,72.0,75.0
0.0,42.0,50.0,70.0,0.0,0.0,72.0,75.0
0.0,42.0,50.0,70.0,0.0,0.0,72.0,75.0
0.0,42.0,50.0,70.0,0.0,0.0,72.0,75.0
0.0,42.0,50.0,70.0,0.0,0.0,72.0,75.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
74.0,70.0,37.0,41.0,0.0,64.0,80.0,60.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
7.0,45.0,78.0,75.0,12.0,67.0,91.0,38.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
70.0,78.0,52.0,31.0,16.0,70.0,72.0,63.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
32.0,55.0,80.0,0.0,0.0,31.0,78.0,99.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
85.0,81.0,53.0,26.0,0.0,24.0,69.0,133.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
57.0,0.0,56.0,50.0,0.0,44.0,74.0,95.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
60.0,92.0,44.0,37.0,10.0,37.0,49.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
67.0,44.0,37.0,39.0,4095.0,0.0,52.0,0.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
55.0,54.0,59.0,38.0,0.0,60.0,0.0,79.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
95.0,100.0,58.0,0.0,0.0,86.0,108.0,54.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
58.0,88.0,64.0,44.0,0.0,70.0,81.0,72.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,61.0,66.0,58.0,0.0,49.0,65.0,102.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
0.0,57.0,83.0,72.0,0.0,50.0,81.0,89.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
33.0,66.0,68.0,48.0,0.0,66.0,58.0,78.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
107.0,59.0,48.0,28.0,0.0,17.0,77.0,125.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
56.0,38.0,40.0,69.0,0.0,0.0,74.0,93.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
0.0,82.0,62.0,51.0,0.0,60.0,100.0,49.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
46.0,80.0,53.0,50.0,0.0,68.0,81.0,70.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
107.0,90.0,27.0,8.0,19.0,68.0,95.0,38.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
67.0,45.0,77.0,36.0,0.0,21.0,79.0,103.0
25.0,0.0,0.0,59.0,0.0,19.0,66.0,106.0
25.0,0.0,0.0,59.0,0.0,19.0,66.0,106.0
25.0,0.0,0.0,59.0,0.0,19.0,66.0,106.0
25.0,0.0,0.0,59.0,0.0,19.0,66.0,106.0
25.0,0.0,0.0,59.0,0.0,19.0,66.0,106.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
85.0,88.0,37.0,0.0,13.0,88.0,57.0,46.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
57.0,110.0,0.0,32.0,0.0,64.0,106.0,65.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
64.0,91.0,44.0,59.0,0.0,55.0,86.0,110.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
59.0,56.0,95.0,4095.0,16.0,61.0,107.0,72.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
0.0,4095.0,68.0,62.0,21.0,42.0,86.0,0.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
62.0,65.0,42.0,0.0,15.0,35.0,100.0,64.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
63.0,33.0,78.0,78.0,0.0,70.0,101.0,71.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
25.0,67.0,49.0,75.0,15.0,44.0,59.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
103.0,110.0,41.0,0.0,37.0,68.0,52.0,0.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
74.0,45.0,81.0,42.0,19.0,81.0,54.0,79.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
61.0,85.0,48.0,43.0,10.0,56.0,72.0,93.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
90.0,76.0,49.0,43.0,0.0,58.0,104.0,84.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
64.0,87.0,27.0,0.0,17.0,28.0,105.0,62.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
83.0,85.0,52.0,4095.0,43.0,65.0,82.0,0.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
46.0,42.0,79.0,87.0,0.0,68.0,101.0,87.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
22.0,93.0,47.0,60.0,0.0,85.0,89.0,45.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
81.0,4095.0,54.0,0.0,29.0,74.0,65.0,73.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,50.0,99.0,32.0,0.0,67.0,73.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
95.0,67.0,54.0,38.0,10.0,95.0,80.0,61.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
45.0,101.0,38.0,43.0,0.0,18.0,68.0,0.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
22.0,69.0,70.0,82.0,7.0,46.0,103.0,84.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
29.0,95.0,84.0,0.0,0.0,33.0,85.0,98.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
104.0,50.0,88.0,0.0,38.0,5.0,68.0,94.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
63.0,61.0,61.0,62.0,27.0,25.0,88.0,98.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
0.0,50.0,80.0,49.0,0.0,39.0,86.0,90.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
68.0,99.0,70.0,0.0,0.0,32.0,74.0,136.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
71.0,114.0,39.0,0.0,0.0,99.0,65.0,50.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
0.0,101.0,69.0,60.0,40.0,28.0,102.0,90.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
46.0,0.0,102.0,54.0,0.0,69.0,70.0,92.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
65.0,63.0,63.0,12.0,0.0,30.0,74.0,0.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
76.0,115.0,56.0,0.0,15.0,39.0,97.0,98.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
121.0,76.0,56.0,0.0,34.0,62.0,62.0,0.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
0.0,42.0,123.0,64.0,36.0,84.0,81.0,54.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
74.0,104.0,32.0,0.0,17.0,34.0,87.0,0.0
43.0,43.0,0.0,0.0,0.0,2.0,0.0,68.0
43.0,43.0,0.0,0.0,0.0,2.0,0.0,68.0
43.0,43.0,0.0,0.0,0.0,2.0,0.0,68.0
43.0,43.0,0.0,0.0,0.0,2.0,0.0,68.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
73.0,82.0,96.0,0.0,0.0,45.0,65.0,147.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
57.0,41.0,67.0,38.0,17.0,77.0,56.0,47.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
18.0,59.0,83.0,50.0,19.0,88.0,68.0,31.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
38.0,71.0,41.0,55.0,22.0,33.0,66.0,82.0
129.0,54.0,39.0,22.0,36.0,22.0,93.0,80.0
129.0,54.0,39.0,22.0,36.0,22.0,93.0,80.0
129.0,54.0,39.0,22.0,36.0,22.0,93.0,80.0
129.0,54.0,39.0,22.0,36.0,22.0,93.0,80.0
129.0,54.0,39.0,22.0,36.0,22.0,93.0,80.0
