C1,C2,C3,C4,L1,L2,L3,L4
115.0,72.0,61.0,0.0,0.0,0.0,52.0,164.0
115.0,72.0,61.0,0.0,0.0,0.0,52.0,164.0
115.0,72.0,61.0,0.0,0.0,0.0,52.0,164.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
102.0,56.0,43.0,0.0,30.0,22.0,55.0,93.0
109.0,95.0,0.0,20.0,0.0,19.0,90.0,0.0
109.0,95.0,0.0,20.0,0.0,19.0,90.0,0.0
109.0,95.0,0.0,20.0,0.0,19.0,90.0,0.0
109.0,95.0,0.0,20.0,0.0,19.0,90.0,0.0
109.0,95.0,0.0,20.0,0.0,19.0,90.0,0.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
150.0,71.0,0.0,15.0,26.0,0.0,67.0,130.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
67.0,0.0,47.0,4095.0,11.0,0.0,116.0,84.0
121.0,78.0,0.0,0.0,7.0,40.0,82.0,0.0
121.0,78.0,0.0,0.0,7.0,40.0,82.0,0.0
121.0,78.0,0.0,0.0,7.0,40.0,82.0,0.0
121.0,78.0,0.0,0.0,7.0,40.0,82.0,0.0
121.0,78.0,0.0,0.0,7.0,40.0,82.0,0.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
101.0,99.0,43.0,0.0,0.0,4095.0,104.0,111.0
75.0,70.0,46.0,0.0,0.0,0.0,0.0,131.0
75.0,70.0,46.0,0.0,0.0,0.0,0.0,131.0
75.0,70.0,46.0,0.0,0.0,0.0,0.0,131.0
75.0,70.0,46.0,0.0,0.0,0.0,0.0,131.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
97.0,69.0,37.0,31.0,31.0,24.0,66.0,105.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
91.0,85.0,30.0,0.0,0.0,25.0,99.0,91.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
112.0,99.0,9.0,0.0,30.0,24.0,54.0,99.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
95.0,102.0,35.0,0.0,0.0,6.0,64.0,143.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
69.0,80.0,54.0,0.0,0.0,12.0,81.0,122.0
97.0,105.0,35.0,0.0,0.0,0.0,44.0,169.0
97.0,105.0,35.0,0.0,0.0,0.0,44.0,169.0
97.0,105.0,35.0,0.0,0.0,0.0,44.0,169.0
97.0,105.0,35.0,0.0,0.0,0.0,44.0,169.0
97.0,105.0,35.0,0.0,0.0,0.0,44.0,169.0
90.0,85.0,0.0,0.0,0.0,0.0,73.0,147.0
90.0,85.0,0.0,0.0,0.0,0.0,73.0,147.0
90.0,85.0,0.0,0.0,0.0,0.0,73.0,147.0
90.0,85.0,0.0,0.0,0.0,0.0,73.0,147.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
146.0,67.0,18.0,0.0,9.0,33.0,42.0,139.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
159.0,79.0,34.0,0.0,47.0,61.0,56.0,98.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
116.0,80.0,24.0,18.0,0.0,24.0,70.0,125.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
115.0,60.0,19.0,0.0,0.0,22.0,65.0,114.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
142.0,56.0,0.0,28.0,13.0,28.0,76.0,103.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
134.0,93.0,12.0,10.0,0.0,63.0,101.0,69.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
58.0,111.0,51.0,0.0,9.0,24.0,66.0,115.0
122.0,99.0,38.0,0.0,0.0,0.0,92.0,141.0
122.0,99.0,38.0,0.0,0.0,0.0,92.0,141.0
122.0,99.0,38.0,0.0,0.0,0.0,92.0,141.0
122.0,99.0,38.0,0.0,0.0,0.0,92.0,141.0
122.0,99.0,38.0,0.0,0.0,0.0,92.0,141.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
119.0,72.0,33.0,0.0,0.0,28.0,52.0,143.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
116.0,107.0,20.0,0.0,0.0,30.0,90.0,111.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
99.0,92.0,11.0,0.0,0.0,19.0,85.0,107.0
96.0,110.0,50.0,0.0,0.0,0.0,71.0,165.0
96.0,110.0,50.0,0.0,0.0,0.0,71.0,165.0
96.0,110.0,50.0,0.0,0.0,0.0,71.0,165.0
96.0,110.0,50.0,0.0,0.0,0.0,71.0,165.0
96.0,110.0,50.0,0.0,0.0,0.0,71.0,165.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
106.0,92.0,41.0,15.0,18.0,53.0,76.0,89.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,96.0,50.0,11.0,17.0,27.0,0.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
80.0,56.0,30.0,29.0,0.0,0.0,64.0,106.0
175.0,51.0,11.0,0.0,0.0,43.0,66.0,0.0
175.0,51.0,11.0,0.0,0.0,43.0,66.0,0.0
175.0,51.0,11.0,0.0,0.0,43.0,66.0,0.0
175.0,51.0,11.0,0.0,0.0,43.0,66.0,0.0
175.0,51.0,11.0,0.0,0.0,43.0,66.0,0.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
138.0,68.0,20.0,0.0,9.0,17.0,87.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
120.0,99.0,11.0,2.0,0.0,50.0,98.0,0.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
86.0,80.0,41.0,11.0,0.0,13.0,71.0,122.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
133.0,79.0,42.0,0.0,27.0,31.0,78.0,82.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
142.0,67.0,0.0,0.0,6.0,21.0,61.0,119.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
130.0,84.0,30.0,0.0,0.0,28.0,79.0,125.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
116.0,0.0,34.0,19.0,28.0,58.0,56.0,74.0
111.0,68.0,52.0,0.0,0.0,0.0,70.0,152.0
111.0,68.0,52.0,0.0,0.0,0.0,70.0,152.0
111.0,68.0,52.0,0.0,0.0,0.0,70.0,152.0
111.0,68.0,52.0,0.0,0.0,0.0,70.0,152.0
111.0,68.0,52.0,0.0,0.0,0.0,70.0,152.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
87.0,66.0,36.0,2.0,0.0,45.0,52.0,77.0
141.0,81.0,17.0,0.0,0.0,0.0,83.0,0.0
141.0,81.0,17.0,0.0,0.0,0.0,83.0,0.0
141.0,81.0,17.0,0.0,0.0,0.0,83.0,0.0
141.0,81.0,17.0,0.0,0.0,0.0,83.0,0.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
122.0,69.0,35.0,28.0,20.0,0.0,64.0,125.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
145.0,42.0,28.0,0.0,0.0,30.0,47.0,140.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
126.0,95.0,0.0,15.0,0.0,11.0,56.0,165.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
118.0,89.0,23.0,0.0,0.0,24.0,87.0,88.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
82.0,70.0,55.0,12.0,22.0,27.0,0.0,105.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
114.0,95.0,20.0,0.0,38.0,0.0,56.0,149.0
79.0,0.0,46.0,0.0,0.0,17.0,65.0,124.0
79.0,0.0,46.0,0.0,0.0,17.0,65.0,124.0
79.0,0.0,46.0,0.0,0.0,17.0,65.0,124.0
79.0,0.0,46.0,0.0,0.0,17.0,65.0,124.0
79.0,0.0,46.0,0.0,0.0,17.0,65.0,124.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
108.0,81.0,0.0,9.0,6.0,15.0,43.0,142.0
160.0,68.0,0.0,0.0,0.0,0.0,114.0,100.0
160.0,68.0,0.0,0.0,0.0,0.0,114.0,100.0
160.0,68.0,0.0,0.0,0.0,0.0,114.0,100.0
160.0,68.0,0.0,0.0,0.0,0.0,114.0,100.0
108.0,89.0,27.0,0.0,0.0,0.0,82.0,84.0
108.0,89.0,27.0,0.0,0.0,0.0,82.0,84.0
108.0,89.0,27.0,0.0,0.0,0.0,82.0,84.0
108.0,89.0,27.0,0.0,0.0,0.0,82.0,84.0
108.0,89.0,27.0,0.0,0.0,0.0,82.0,84.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
153.0,67.0,39.0,0.0,0.0,32.0,95.0,121.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
78.0,99.0,51.0,16.0,0.0,16.0,57.0,156.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
114.0,78.0,11.0,17.0,0.0,4095.0,67.0,105.0
53.0,112.0,52.0,0.0,0.0,0.0,77.0,120.0
53.0,112.0,52.0,0.0,0.0,0.0,77.0,120.0
53.0,112.0,52.0,0.0,0.0,0.0,77.0,120.0
53.0,112.0,52.0,0.0,0.0,0.0,77.0,120.0
53.0,112.0,52.0,0.0,0.0,0.0,77.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,76.0,47.0,0.0,0.0,29.0,72.0,119.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
99.0,60.0,48.0,19.0,40.0,48.0,29.0,103.0
84.0,60.0,0.0,0.0,0.0,17.0,36.0,0.0
84.0,60.0,0.0,0.0,0.0,17.0,36.0,0.0
84.0,60.0,0.0,0.0,0.0,17.0,36.0,0.0
84.0,60.0,0.0,0.0,0.0,17.0,36.0,0.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
123.0,105.0,30.0,0.0,6.0,21.0,76.0,130.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
148.0,62.0,26.0,0.0,1.0,15.0,73.0,135.0
90.0,62.0,52.0,0.0,0.0,0.0,39.0,82.0
90.0,62.0,52.0,0.0,0.0,0.0,39.0,82.0
90.0,62.0,52.0,0.0,0.0,0.0,39.0,82.0
90.0,62.0,52.0,0.0,0.0,0.0,39.0,82.0
90.0,62.0,52.0,0.0,0.0,0.0,39.0,82.0
115.0,89.0,0.0,28.0,0.0,28.0,0.0,90.0
115.0,89.0,0.0,28.0,0.0,28.0,0.0,90.0
115.0,89.0,0.0,28.0,0.0,28.0,0.0,90.0
115.0,89.0,0.0,28.0,0.0,28.0,0.0,90.0
115.0,89.0,0.0,28.0,0.0,28.0,0.0,90.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
111.0,120.0,46.0,0.0,40.0,32.0,94.0,104.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
105.0,0.0,40.0,0.0,3.0,72.0,75.0,73.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
107.0,90.0,45.0,0.0,0.0,21.0,102.0,96.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
104.0,126.0,28.0,0.0,16.0,0.0,39.0,174.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
79.0,89.0,55.0,12.0,0.0,24.0,66.0,132.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
125.0,100.0,42.0,0.0,0.0,60.0,68.0,131.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
137.0,73.0,32.0,13.0,0.0,0.0,78.0,168.0
126.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0
126.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0
126.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0
99.0,132.0,31.0,0.0,113.0,136.0,0.0,0.0
99.0,132.0,31.0,0.0,113.0,136.0,0.0,0.0
99.0,132.0,31.0,0.0,113.0,136.0,0.0,0.0
99.0,132.0,31.0,0.0,113.0,136.0,0.0,0.0
99.0,132.0,31.0,0.0,113.0,136.0,0.0,0.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
97.0,90.0,43.0,0.0,18.0,60.0,53.0,84.0
124.0,56.0,56.0,0.0,0.0,39.0,0.0,108.0
