C1,C2,C3,C4,L1,L2,L3,L4
168.0,0.0,40.0,0.0,82.0,84.0,4095.0,45.0
168.0,0.0,40.0,0.0,82.0,84.0,4095.0,45.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
129.0,0.0,33.0,0.0,30.0,65.0,78.0,43.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
151.0,62.0,0.0,0.0,39.0,53.0,41.0,61.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
127.0,63.0,39.0,0.0,4095.0,70.0,38.0,59.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
134.0,101.0,19.0,6.0,75.0,68.0,72.0,28.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
150.0,0.0,15.0,14.0,73.0,102.0,48.0,0.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
123.0,106.0,15.0,0.0,88.0,50.0,71.0,21.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
126.0,71.0,17.0,10.0,93.0,53.0,38.0,23.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
86.0,100.0,66.0,0.0,56.0,69.0,56.0,53.0
113.0,94.0,0.0,0.0,52.0,63.0,64.0,0.0
113.0,94.0,0.0,0.0,52.0,63.0,64.0,0.0
113.0,94.0,0.0,0.0,52.0,63.0,64.0,0.0
113.0,94.0,0.0,0.0,52.0,63.0,64.0,0.0
113.0,94.0,0.0,0.0,52.0,63.0,64.0,0.0
104.0,93.0,0.0,0.0,40.0,56.0,39.0,0.0
104.0,93.0,0.0,0.0,40.0,56.0,39.0,0.0
104.0,93.0,0.0,0.0,40.0,56.0,39.0,0.0
104.0,93.0,0.0,0.0,40.0,56.0,39.0,0.0
104.0,93.0,0.0,0.0,40.0,56.0,39.0,0.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
130.0,68.0,28.0,0.0,49.0,99.0,61.0,9.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
104.0,75.0,47.0,0.0,69.0,67.0,46.0,25.0
141.0,75.0,55.0,0.0,0.0,84.0,67.0,0.0
141.0,75.0,55.0,0.0,0.0,84.0,67.0,0.0
141.0,75.0,55.0,0.0,0.0,84.0,67.0,0.0
141.0,75.0,55.0,0.0,0.0,84.0,67.0,0.0
141.0,75.0,55.0,0.0,0.0,84.0,67.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
59.0,86.0,53.0,23.0,54.0,91.0,45.0,0.0
141.0,97.0,25.0,0.0,112.0,0.0,0.0,0.0
141.0,97.0,25.0,0.0,112.0,0.0,0.0,0.0
141.0,97.0,25.0,0.0,112.0,0.0,0.0,0.0
141.0,97.0,25.0,0.0,112.0,0.0,0.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
134.0,87.0,27.0,0.0,73.0,81.0,83.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
95.0,80.0,50.0,0.0,57.0,81.0,56.0,0.0
0.0,114.0,32.0,0.0,78.0,0.0,55.0,43.0
0.0,114.0,32.0,0.0,78.0,0.0,55.0,43.0
0.0,114.0,32.0,0.0,78.0,0.0,55.0,43.0
0.0,114.0,32.0,0.0,78.0,0.0,55.0,43.0
0.0,114.0,32.0,0.0,78.0,0.0,55.0,43.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
122.0,105.0,25.0,0.0,0.0,90.0,44.0,20.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
96.0,93.0,35.0,0.0,26.0,50.0,70.0,82.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
129.0,0.0,20.0,27.0,41.0,77.0,70.0,33.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
157.0,81.0,0.0,0.0,49.0,58.0,91.0,28.0
140.0,89.0,43.0,0.0,0.0,73.0,61.0,0.0
140.0,89.0,43.0,0.0,0.0,73.0,61.0,0.0
140.0,89.0,43.0,0.0,0.0,73.0,61.0,0.0
140.0,89.0,43.0,0.0,0.0,73.0,61.0,0.0
140.0,89.0,43.0,0.0,0.0,73.0,61.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
108.0,79.0,23.0,10.0,76.0,60.0,52.0,0.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
161.0,105.0,5.0,0.0,71.0,99.0,44.0,41.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
137.0,72.0,0.0,10.0,23.0,81.0,70.0,0.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
142.0,67.0,34.0,0.0,75.0,79.0,0.0,35.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
80.0,55.0,38.0,33.0,48.0,0.0,39.0,0.0
148.0,106.0,0.0,0.0,4095.0,0.0,59.0,0.0
148.0,106.0,0.0,0.0,4095.0,0.0,59.0,0.0
148.0,106.0,0.0,0.0,4095.0,0.0,59.0,0.0
148.0,106.0,0.0,0.0,4095.0,0.0,59.0,0.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
133.0,73.0,56.0,0.0,13.0,87.0,93.0,58.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
162.0,79.0,10.0,21.0,42.0,72.0,76.0,64.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
154.0,39.0,25.0,0.0,62.0,79.0,47.0,0.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
145.0,71.0,0.0,10.0,27.0,51.0,79.0,57.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
95.0,81.0,52.0,21.0,84.0,71.0,42.0,5.0
162.0,100.0,21.0,0.0,0.0,71.0,59.0,0.0
162.0,100.0,21.0,0.0,0.0,71.0,59.0,0.0
162.0,100.0,21.0,0.0,0.0,71.0,59.0,0.0
162.0,100.0,21.0,0.0,0.0,71.0,59.0,0.0
162.0,100.0,21.0,0.0,0.0,71.0,59.0,0.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
157.0,83.0,36.0,0.0,75.0,61.0,79.0,52.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
116.0,108.0,0.0,20.0,62.0,68.0,87.0,36.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
117.0,117.0,0.0,0.0,80.0,62.0,44.0,50.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
108.0,104.0,47.0,0.0,75.0,79.0,45.0,54.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
139.0,77.0,33.0,11.0,67.0,91.0,0.0,0.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
118.0,93.0,43.0,0.0,62.0,75.0,51.0,52.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
67.0,110.0,61.0,0.0,33.0,77.0,73.0,45.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
131.0,45.0,15.0,0.0,25.0,76.0,50.0,25.0
135.0,0.0,0.0,0.0,67.0,74.0,73.0,0.0
135.0,0.0,0.0,0.0,67.0,74.0,73.0,0.0
135.0,0.0,0.0,0.0,67.0,74.0,73.0,0.0
135.0,0.0,0.0,0.0,67.0,74.0,73.0,0.0
105.0,56.0,0.0,0.0,72.0,70.0,0.0,3.0
105.0,56.0,0.0,0.0,72.0,70.0,0.0,3.0
105.0,56.0,0.0,0.0,72.0,70.0,0.0,3.0
105.0,56.0,0.0,0.0,72.0,70.0,0.0,3.0
105.0,56.0,0.0,0.0,72.0,70.0,0.0,3.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
69.0,99.0,25.0,40.0,87.0,4095.0,53.0,0.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,101.0,18.0,0.0,95.0,54.0,63.0,36.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
138.0,121.0,23.0,0.0,69.0,79.0,0.0,63.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
99.0,93.0,33.0,0.0,0.0,56.0,49.0,39.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
142.0,83.0,19.0,10.0,0.0,64.0,77.0,13.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
96.0,111.0,34.0,0.0,78.0,80.0,56.0,21.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
104.0,101.0,41.0,0.0,70.0,55.0,83.0,30.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
196.0,73.0,13.0,0.0,76.0,65.0,64.0,0.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
137.0,94.0,5.0,0.0,0.0,119.0,74.0,41.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
98.0,36.0,0.0,0.0,61.0,42.0,51.0,36.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
158.0,60.0,26.0,0.0,40.0,68.0,71.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
162.0,101.0,0.0,0.0,43.0,82.0,85.0,46.0
143.0,78.0,0.0,0.0,121.0,71.0,0.0,4095.0
143.0,78.0,0.0,0.0,121.0,71.0,0.0,4095.0
143.0,78.0,0.0,0.0,121.0,71.0,0.0,4095.0
143.0,78.0,0.0,0.0,121.0,71.0,0.0,4095.0
143.0,78.0,0.0,0.0,121.0,71.0,0.0,4095.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
130.0,52.0,30.0,10.0,0.0,89.0,33.0,35.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
108.0,63.0,45.0,18.0,50.0,54.0,59.0,0.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
0.0,68.0,80.0,39.0,90.0,57.0,35.0,26.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
126.0,68.0,33.0,0.0,83.0,54.0,72.0,0.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,95.0,36.0,0.0,68.0,45.0,52.0,55.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
93.0,71.0,60.0,0.0,52.0,63.0,71.0,29.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
147.0,88.0,0.0,0.0,33.0,62.0,86.0,30.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
124.0,103.0,40.0,0.0,71.0,109.0,46.0,0.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
142.0,49.0,61.0,0.0,57.0,70.0,82.0,32.0
110.0,87.0,57.0,0.0,0.0,53.0,0.0,78.0
110.0,87.0,57.0,0.0,0.0,53.0,0.0,78.0
110.0,87.0,57.0,0.0,0.0,53.0,0.0,78.0
110.0,87.0,57.0,0.0,0.0,53.0,0.0,78.0
110.0,87.0,57.0,0.0,0.0,53.0,0.0,78.0
128.0,66.0,24.0,12.0,66.0,73.0,39.0,0.0
128.0,66.0,24.0,12.0,66.0,73.0,39.0,0.0
