C1,C2,C3,C4,L1,L2,L3,L4
0.0,46.0,78.0,59.0,11.0,0.0,72.0,123.0
0.0,46.0,78.0,59.0,11.0,0.0,72.0,123.0
0.0,46.0,78.0,59.0,11.0,0.0,72.0,123.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
0.0,92.0,77.0,50.0,0.0,53.0,85.0,106.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
19.0,0.0,60.0,120.0,39.0,0.0,71.0,96.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
31.0,64.0,84.0,34.0,0.0,0.0,83.0,127.0
0.0,53.0,54.0,119.0,43.0,0.0,72.0,0.0
0.0,53.0,54.0,119.0,43.0,0.0,72.0,0.0
0.0,53.0,54.0,119.0,43.0,0.0,72.0,0.0
0.0,53.0,54.0,119.0,43.0,0.0,72.0,0.0
0.0,53.0,54.0,119.0,43.0,0.0,72.0,0.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
40.0,39.0,107.0,52.0,0.0,16.0,75.0,131.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
44.0,100.0,71.0,0.0,0.0,36.0,67.0,108.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,75.0,88.0,29.0,0.0,28.0,56.0,121.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
0.0,10.0,62.0,80.0,11.0,27.0,52.0,120.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
40.0,89.0,41.0,42.0,4.0,21.0,36.0,146.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
8.0,49.0,67.0,96.0,0.0,32.0,91.0,96.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
85.0,55.0,49.0,0.0,0.0,13.0,80.0,147.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
51.0,69.0,38.0,65.0,18.0,18.0,66.0,116.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
49.0,41.0,87.0,0.0,10.0,58.0,94.0,97.0
0.0,25.0,27.0,61.0,0.0,0.0,23.0,0.0
0.0,25.0,27.0,61.0,0.0,0.0,23.0,0.0
0.0,25.0,27.0,61.0,0.0,0.0,23.0,0.0
0.0,25.0,27.0,61.0,0.0,0.0,23.0,0.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,49.0,62.0,73.0,0.0,45.0,46.0,115.0
0.0,43.0,0.0,65.0,0.0,34.0,85.0,117.0
0.0,43.0,0.0,65.0,0.0,34.0,85.0,117.0
0.0,43.0,0.0,65.0,0.0,34.0,85.0,117.0
0.0,43.0,0.0,65.0,0.0,34.0,85.0,117.0
0.0,43.0,0.0,65.0,0.0,34.0,85.0,117.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
0.0,38.0,90.0,81.0,0.0,38.0,82.0,88.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
64.0,57.0,80.0,66.0,40.0,0.0,111.0,97.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
0.0,59.0,80.0,0.0,22.0,31.0,72.0,113.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
21.0,50.0,69.0,83.0,0.0,11.0,75.0,152.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
18.0,55.0,51.0,93.0,0.0,20.0,96.0,93.0
0.0,0.0,0.0,95.0,4095.0,24.0,89.0,82.0
0.0,0.0,0.0,95.0,4095.0,24.0,89.0,82.0
0.0,0.0,0.0,95.0,4095.0,24.0,89.0,82.0
0.0,0.0,0.0,95.0,4095.0,24.0,89.0,82.0
0.0,0.0,0.0,95.0,4095.0,24.0,89.0,82.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
43.0,76.0,69.0,49.0,17.0,15.0,73.0,0.0
0.0,0.0,48.0,58.0,0.0,0.0,55.0,149.0
0.0,0.0,48.0,58.0,0.0,0.0,55.0,149.0
0.0,0.0,48.0,58.0,0.0,0.0,55.0,149.0
0.0,0.0,48.0,58.0,0.0,0.0,55.0,149.0
0.0,28.0,76.0,51.0,0.0,0.0,55.0,96.0
0.0,28.0,76.0,51.0,0.0,0.0,55.0,96.0
0.0,28.0,76.0,51.0,0.0,0.0,55.0,96.0
0.0,28.0,76.0,51.0,0.0,0.0,55.0,96.0
0.0,28.0,76.0,51.0,0.0,0.0,55.0,96.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
14.0,0.0,64.0,80.0,13.0,33.0,63.0,0.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
36.0,74.0,90.0,38.0,0.0,53.0,96.0,95.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
0.0,36.0,50.0,93.0,0.0,61.0,83.0,69.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
26.0,56.0,100.0,47.0,25.0,15.0,85.0,102.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
0.0,56.0,78.0,65.0,25.0,28.0,53.0,104.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
36.0,102.0,69.0,35.0,0.0,30.0,81.0,0.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
43.0,71.0,55.0,0.0,37.0,16.0,50.0,105.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
42.0,71.0,79.0,62.0,0.0,12.0,89.0,159.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,39.0,51.0,95.0,0.0,18.0,69.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
35.0,53.0,91.0,50.0,0.0,0.0,90.0,113.0
0.0,24.0,52.0,75.0,0.0,0.0,91.0,51.0
0.0,24.0,52.0,75.0,0.0,0.0,91.0,51.0
0.0,24.0,52.0,75.0,0.0,0.0,91.0,51.0
0.0,24.0,52.0,75.0,0.0,0.0,91.0,51.0
0.0,24.0,52.0,75.0,0.0,0.0,91.0,51.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
63.0,56.0,77.0,39.0,0.0,16.0,97.0,103.0
0.0,72.0,9.0,0.0,57.0,42.0,0.0,0.0
0.0,72.0,9.0,0.0,57.0,42.0,0.0,0.0
0.0,72.0,9.0,0.0,57.0,42.0,0.0,0.0
0.0,72.0,9.0,0.0,57.0,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
24.0,69.0,64.0,46.0,12.0,0.0,80.0,100.0
0.0,76.0,0.0,51.0,33.0,37.0,58.0,0.0
0.0,76.0,0.0,51.0,33.0,37.0,58.0,0.0
0.0,76.0,0.0,51.0,33.0,37.0,58.0,0.0
0.0,76.0,0.0,51.0,33.0,37.0,58.0,0.0
0.0,76.0,0.0,51.0,33.0,37.0,58.0,0.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
46.0,47.0,57.0,83.0,0.0,28.0,91.0,106.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
34.0,79.0,64.0,58.0,16.0,28.0,60.0,0.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
16.0,51.0,73.0,70.0,23.0,4095.0,52.0,107.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
37.0,58.0,75.0,94.0,0.0,43.0,90.0,134.0
0.0,55.0,80.0,48.0,0.0,0.0,45.0,157.0
0.0,55.0,80.0,48.0,0.0,0.0,45.0,157.0
0.0,55.0,80.0,48.0,0.0,0.0,45.0,157.0
0.0,55.0,80.0,48.0,0.0,0.0,45.0,157.0
0.0,55.0,80.0,48.0,0.0,0.0,45.0,157.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
30.0,29.0,85.0,70.0,0.0,28.0,71.0,112.0
0.0,80.0,92.0,0.0,0.0,12.0,46.0,161.0
0.0,80.0,92.0,0.0,0.0,12.0,46.0,161.0
0.0,80.0,92.0,0.0,0.0,12.0,46.0,161.0
0.0,80.0,92.0,0.0,0.0,12.0,46.0,161.0
0.0,80.0,92.0,0.0,0.0,12.0,46.0,161.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
18.0,51.0,85.0,84.0,0.0,55.0,81.0,112.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
50.0,44.0,69.0,66.0,19.0,0.0,0.0,158.0
0.0,70.0,53.0,0.0,0.0,14.0,59.0,119.0
0.0,70.0,53.0,0.0,0.0,14.0,59.0,119.0
0.0,70.0,53.0,0.0,0.0,14.0,59.0,119.0
0.0,70.0,53.0,0.0,0.0,14.0,59.0,119.0
0.0,70.0,53.0,0.0,0.0,14.0,59.0,119.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
16.0,36.0,50.0,85.0,0.0,0.0,74.0,93.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
36.0,51.0,94.0,53.0,0.0,49.0,68.0,114.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,65.0,94.0,29.0,0.0,64.0,81.0,62.0
0.0,42.0,40.0,43.0,0.0,15.0,0.0,74.0
0.0,42.0,40.0,43.0,0.0,15.0,0.0,74.0
0.0,42.0,40.0,43.0,0.0,15.0,0.0,74.0
0.0,42.0,40.0,43.0,0.0,15.0,0.0,74.0
0.0,42.0,40.0,43.0,0.0,15.0,0.0,74.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
59.0,66.0,69.0,41.0,3.0,23.0,68.0,133.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
0.0,54.0,72.0,43.0,0.0,50.0,92.0,66.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,60.0,97.0,66.0,0.0,32.0,95.0,109.0
19.0,65.0,89.0,0.0,0.0,20.0,72.0,0.0
19.0,65.0,89.0,0.0,0.0,20.0,72.0,0.0
19.0,65.0,89.0,0.0,0.0,20.0,72.0,0.0
19.0,65.0,89.0,0.0,0.0,20.0,72.0,0.0
19.0,65.0,89.0,0.0,0.0,20.0,72.0,0.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,154.0,203.0,0.0,128.0,181.0,231.0,236.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,28.0,70.0,77.0,0.0,42.0,48.0,87.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,50.0,62.0,108.0,0.0,50.0,68.0,118.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
0.0,58.0,89.0,58.0,0.0,34.0,56.0,124.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
39.0,63.0,77.0,60.0,18.0,23.0,77.0,114.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
54.0,66.0,63.0,28.0,11.0,0.0,72.0,119.0
27.0,0.0,55.0,58.0,0.0,0.0,90.0,84.0
27.0,0.0,55.0,58.0,0.0,0.0,90.0,84.0
27.0,0.0,55.0,58.0,0.0,0.0,90.0,84.0
27.0,0.0,55.0,58.0,0.0,0.0,90.0,84.0
27.0,0.0,55.0,58.0,0.0,0.0,90.0,84.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
50.0,76.0,0.0,47.0,8.0,15.0,92.0,112.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
59.0,77.0,66.0,38.0,0.0,22.0,65.0,138.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,67.0,94.0,93.0,0.0,39.0,94.0,132.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
0.0,86.0,71.0,69.0,10.0,36.0,78.0,118.0
