C1,C2,C3,C4,L1,L2,L3,L4
0.0,70.0,55.0,58.0,0.0,23.0,86.0,66.0
0.0,70.0,55.0,58.0,0.0,23.0,86.0,66.0
0.0,70.0,55.0,58.0,0.0,23.0,86.0,66.0
0.0,70.0,55.0,58.0,0.0,23.0,86.0,66.0
0.0,70.0,55.0,58.0,0.0,23.0,86.0,66.0
56.0,117.0,34.0,0.0,0.0,0.0,68.0,147.0
56.0,117.0,34.0,0.0,0.0,0.0,68.0,147.0
56.0,117.0,34.0,0.0,0.0,0.0,68.0,147.0
56.0,117.0,34.0,0.0,0.0,0.0,68.0,147.0
56.0,117.0,34.0,0.0,0.0,0.0,68.0,147.0
29.0,52.0,85.0,59.0,0.0,0.0,91.0,0.0
29.0,52.0,85.0,59.0,0.0,0.0,91.0,0.0
29.0,52.0,85.0,59.0,0.0,0.0,91.0,0.0
29.0,52.0,85.0,59.0,0.0,0.0,91.0,0.0
29.0,52.0,85.0,59.0,0.0,0.0,91.0,0.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
27.0,57.0,84.0,52.0,20.0,0.0,69.0,133.0
0.0,90.0,30.0,41.0,0.0,0.0,51.0,0.0
0.0,90.0,30.0,41.0,0.0,0.0,51.0,0.0
0.0,90.0,30.0,41.0,0.0,0.0,51.0,0.0
0.0,90.0,30.0,41.0,0.0,0.0,51.0,0.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
0.0,87.0,61.0,0.0,10.0,3.0,66.0,107.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
75.0,73.0,52.0,0.0,0.0,24.0,71.0,146.0
103.0,95.0,79.0,0.0,0.0,0.0,99.0,0.0
103.0,95.0,79.0,0.0,0.0,0.0,99.0,0.0
103.0,95.0,79.0,0.0,0.0,0.0,99.0,0.0
103.0,95.0,79.0,0.0,0.0,0.0,99.0,0.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
0.0,48.0,64.0,76.0,27.0,0.0,65.0,114.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
45.0,46.0,45.0,66.0,2.0,0.0,69.0,123.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
51.0,98.0,65.0,0.0,8.0,0.0,72.0,136.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
50.0,60.0,54.0,56.0,22.0,0.0,69.0,127.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
12.0,50.0,40.0,49.0,0.0,0.0,56.0,66.0
0.0,32.0,92.0,47.0,0.0,0.0,56.0,139.0
0.0,32.0,92.0,47.0,0.0,0.0,56.0,139.0
0.0,32.0,92.0,47.0,0.0,0.0,56.0,139.0
0.0,32.0,92.0,47.0,0.0,0.0,56.0,139.0
0.0,32.0,92.0,47.0,0.0,0.0,56.0,139.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
76.0,76.0,67.0,0.0,30.0,11.0,65.0,143.0
0.0,50.0,95.0,31.0,0.0,6.0,87.0,0.0
0.0,50.0,95.0,31.0,0.0,6.0,87.0,0.0
0.0,50.0,95.0,31.0,0.0,6.0,87.0,0.0
0.0,50.0,95.0,31.0,0.0,6.0,87.0,0.0
0.0,50.0,95.0,31.0,0.0,6.0,87.0,0.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
59.0,49.0,48.0,0.0,20.0,31.0,42.0,72.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
44.0,55.0,53.0,77.0,0.0,13.0,78.0,144.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
57.0,46.0,53.0,35.0,0.0,0.0,64.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
35.0,56.0,44.0,63.0,0.0,0.0,80.0,111.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
27.0,95.0,74.0,26.0,18.0,0.0,66.0,143.0
52.0,4095.0,0.0,0.0,0.0,16.0,88.0,106.0
52.0,4095.0,0.0,0.0,0.0,16.0,88.0,106.0
52.0,4095.0,0.0,0.0,0.0,16.0,88.0,106.0
52.0,4095.0,0.0,0.0,0.0,16.0,88.0,106.0
52.0,4095.0,0.0,0.0,0.0,16.0,88.0,106.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
54.0,46.0,69.0,51.0,0.0,13.0,65.0,115.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
79.0,49.0,46.0,18.0,4.0,0.0,59.0,0.0
52.0,0.0,80.0,22.0,0.0,35.0,90.0,0.0
52.0,0.0,80.0,22.0,0.0,35.0,90.0,0.0
52.0,0.0,80.0,22.0,0.0,35.0,90.0,0.0
52.0,0.0,80.0,22.0,0.0,35.0,90.0,0.0
52.0,0.0,80.0,22.0,0.0,35.0,90.0,0.0
84.0,0.0,37.0,0.0,0.0,24.0,55.0,104.0
84.0,0.0,37.0,0.0,0.0,24.0,55.0,104.0
84.0,0.0,37.0,0.0,0.0,24.0,55.0,104.0
84.0,0.0,37.0,0.0,0.0,24.0,55.0,104.0
84.0,0.0,37.0,0.0,0.0,24.0,55.0,104.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
48.0,77.0,61.0,32.0,0.0,10.0,66.0,129.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
68.0,35.0,91.0,35.0,34.0,13.0,0.0,123.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
37.0,74.0,70.0,32.0,0.0,0.0,59.0,143.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
0.0,64.0,65.0,49.0,0.0,7.0,80.0,133.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
54.0,77.0,74.0,52.0,21.0,0.0,80.0,0.0
0.0,0.0,82.0,41.0,0.0,0.0,54.0,110.0
0.0,0.0,82.0,41.0,0.0,0.0,54.0,110.0
0.0,0.0,82.0,41.0,0.0,0.0,54.0,110.0
0.0,0.0,82.0,41.0,0.0,0.0,54.0,110.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
53.0,34.0,62.0,73.0,33.0,0.0,65.0,126.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
48.0,68.0,73.0,18.0,0.0,0.0,56.0,137.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,67.0,54.0,54.0,0.0,16.0,57.0,122.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
0.0,39.0,76.0,82.0,7.0,0.0,92.0,108.0
23.0,75.0,56.0,44.0,0.0,0.0,108.0,0.0
23.0,75.0,56.0,44.0,0.0,0.0,108.0,0.0
23.0,75.0,56.0,44.0,0.0,0.0,108.0,0.0
23.0,75.0,56.0,44.0,0.0,0.0,108.0,0.0
23.0,75.0,56.0,44.0,0.0,0.0,108.0,0.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,44.0,59.0,72.0,13.0,0.0,65.0,147.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
55.0,70.0,43.0,52.0,0.0,14.0,39.0,0.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
52.0,0.0,38.0,69.0,22.0,0.0,49.0,107.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
0.0,42.0,76.0,59.0,15.0,0.0,88.0,88.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
46.0,36.0,64.0,65.0,0.0,15.0,0.0,109.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
79.0,0.0,46.0,23.0,15.0,0.0,61.0,135.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
37.0,91.0,54.0,35.0,23.0,0.0,65.0,110.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
71.0,65.0,37.0,56.0,6.0,6.0,51.0,157.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,39.0,58.0,77.0,2.0,12.0,56.0,127.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
0.0,89.0,70.0,25.0,16.0,5.0,58.0,130.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
32.0,49.0,76.0,36.0,0.0,9.0,19.0,182.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
37.0,103.0,54.0,38.0,0.0,45.0,78.0,119.0
36.0,85.0,57.0,0.0,0.0,0.0,0.0,129.0
36.0,85.0,57.0,0.0,0.0,0.0,0.0,129.0
36.0,85.0,57.0,0.0,0.0,0.0,0.0,129.0
36.0,85.0,57.0,0.0,0.0,0.0,0.0,129.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
10.0,63.0,59.0,109.0,0.0,0.0,71.0,155.0
96.0,80.0,31.0,0.0,0.0,0.0,87.0,147.0
96.0,80.0,31.0,0.0,0.0,0.0,87.0,147.0
96.0,80.0,31.0,0.0,0.0,0.0,87.0,147.0
96.0,80.0,31.0,0.0,0.0,0.0,87.0,147.0
96.0,80.0,31.0,0.0,0.0,0.0,87.0,147.0
29.0,78.0,63.0,0.0,0.0,0.0,67.0,0.0
29.0,78.0,63.0,0.0,0.0,0.0,67.0,0.0
29.0,78.0,63.0,0.0,0.0,0.0,67.0,0.0
29.0,78.0,63.0,0.0,0.0,0.0,67.0,0.0
27.0,71.0,0.0,0.0,0.0,7.0,32.0,107.0
27.0,71.0,0.0,0.0,0.0,7.0,32.0,107.0
27.0,71.0,0.0,0.0,0.0,7.0,32.0,107.0
27.0,71.0,0.0,0.0,0.0,7.0,32.0,107.0
27.0,71.0,0.0,0.0,0.0,7.0,32.0,107.0
99.0,66.0,61.0,0.0,0.0,0.0,86.0,132.0
99.0,66.0,61.0,0.0,0.0,0.0,86.0,132.0
99.0,66.0,61.0,0.0,0.0,0.0,86.0,132.0
99.0,66.0,61.0,0.0,0.0,0.0,86.0,132.0
99.0,66.0,61.0,0.0,0.0,0.0,86.0,132.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
42.0,62.0,71.0,33.0,7.0,0.0,44.0,161.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
21.0,98.0,57.0,25.0,7.0,26.0,57.0,103.0
40.0,106.0,72.0,0.0,0.0,0.0,103.0,154.0
40.0,106.0,72.0,0.0,0.0,0.0,103.0,154.0
40.0,106.0,72.0,0.0,0.0,0.0,103.0,154.0
40.0,106.0,72.0,0.0,0.0,0.0,103.0,154.0
40.0,106.0,72.0,0.0,0.0,0.0,103.0,154.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
39.0,78.0,62.0,2.0,10.0,16.0,61.0,151.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
56.0,95.0,0.0,48.0,28.0,0.0,87.0,115.0
81.0,0.0,60.0,11.0,0.0,0.0,70.0,169.0
81.0,0.0,60.0,11.0,0.0,0.0,70.0,169.0
81.0,0.0,60.0,11.0,0.0,0.0,70.0,169.0
81.0,0.0,60.0,11.0,0.0,0.0,70.0,169.0
81.0,0.0,60.0,11.0,0.0,0.0,70.0,169.0
0.0,42.0,28.0,84.0,0.0,0.0,83.0,0.0
0.0,42.0,28.0,84.0,0.0,0.0,83.0,0.0
0.0,42.0,28.0,84.0,0.0,0.0,83.0,0.0
0.0,42.0,28.0,84.0,0.0,0.0,83.0,0.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
35.0,77.0,90.0,49.0,0.0,0.0,88.0,145.0
76.0,95.0,45.0,0.0,0.0,0.0,107.0,0.0
76.0,95.0,45.0,0.0,0.0,0.0,107.0,0.0
76.0,95.0,45.0,0.0,0.0,0.0,107.0,0.0
76.0,95.0,45.0,0.0,0.0,0.0,107.0,0.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
31.0,4095.0,60.0,39.0,0.0,4095.0,80.0,92.0
0.0,62.0,52.0,20.0,0.0,0.0,71.0,0.0
0.0,62.0,52.0,20.0,0.0,0.0,71.0,0.0
0.0,62.0,52.0,20.0,0.0,0.0,71.0,0.0
0.0,62.0,52.0,20.0,0.0,0.0,71.0,0.0
41.0,77.0,63.0,0.0,0.0,0.0,0.0,160.0
41.0,77.0,63.0,0.0,0.0,0.0,0.0,160.0
41.0,77.0,63.0,0.0,0.0,0.0,0.0,160.0
41.0,77.0,63.0,0.0,0.0,0.0,0.0,160.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
32.0,94.0,61.0,28.0,0.0,0.0,69.0,129.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
25.0,58.0,51.0,46.0,0.0,22.0,64.0,105.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
60.0,52.0,49.0,38.0,0.0,17.0,79.0,0.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
0.0,45.0,86.0,51.0,19.0,0.0,54.0,132.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
32.0,98.0,96.0,0.0,3.0,23.0,101.0,134.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
40.0,58.0,52.0,49.0,34.0,0.0,57.0,113.0
31.0,84.0,82.0,32.0,0.0,29.0,57.0,141.0
31.0,84.0,82.0,32.0,0.0,29.0,57.0,141.0
