C1,C2,C3,C4,L1,L2,L3,L4
111.0,71.0,61.0,0.0,91.0,100.0,37.0,0.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
120.0,100.0,31.0,0.0,75.0,89.0,72.0,17.0
0.0,65.0,23.0,0.0,15.0,70.0,0.0,0.0
0.0,65.0,23.0,0.0,15.0,70.0,0.0,0.0
0.0,65.0,23.0,0.0,15.0,70.0,0.0,0.0
0.0,65.0,23.0,0.0,15.0,70.0,0.0,0.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
153.0,87.0,57.0,0.0,135.0,55.0,39.0,39.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
75.0,99.0,37.0,5.0,84.0,66.0,53.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
106.0,79.0,26.0,0.0,114.0,34.0,52.0,0.0
104.0,90.0,0.0,0.0,89.0,0.0,43.0,0.0
104.0,90.0,0.0,0.0,89.0,0.0,43.0,0.0
104.0,90.0,0.0,0.0,89.0,0.0,43.0,0.0
104.0,90.0,0.0,0.0,89.0,0.0,43.0,0.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
116.0,108.0,35.0,12.0,84.0,105.0,0.0,47.0
126.0,87.0,45.0,0.0,140.0,71.0,0.0,0.0
126.0,87.0,45.0,0.0,140.0,71.0,0.0,0.0
126.0,87.0,45.0,0.0,140.0,71.0,0.0,0.0
126.0,87.0,45.0,0.0,140.0,71.0,0.0,0.0
126.0,87.0,45.0,0.0,140.0,71.0,0.0,0.0
87.0,37.0,55.0,0.0,73.0,58.0,0.0,0.0
87.0,37.0,55.0,0.0,73.0,58.0,0.0,0.0
87.0,37.0,55.0,0.0,73.0,58.0,0.0,0.0
87.0,37.0,55.0,0.0,73.0,58.0,0.0,0.0
87.0,37.0,55.0,0.0,73.0,58.0,0.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
100.0,58.0,35.0,21.0,102.0,60.0,40.0,0.0
45.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
94.0,131.0,21.0,0.0,109.0,72.0,45.0,22.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
106.0,78.0,59.0,0.0,72.0,61.0,77.0,26.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,76.0,51.0,0.0,104.0,99.0,17.0,0.0
131.0,0.0,0.0,20.0,113.0,0.0,30.0,24.0
131.0,0.0,0.0,20.0,113.0,0.0,30.0,24.0
131.0,0.0,0.0,20.0,113.0,0.0,30.0,24.0
131.0,0.0,0.0,20.0,113.0,0.0,30.0,24.0
131.0,0.0,0.0,20.0,113.0,0.0,30.0,24.0
92.0,115.0,37.0,0.0,0.0,65.0,55.0,0.0
92.0,115.0,37.0,0.0,0.0,65.0,55.0,0.0
92.0,115.0,37.0,0.0,0.0,65.0,55.0,0.0
92.0,115.0,37.0,0.0,0.0,65.0,55.0,0.0
92.0,115.0,37.0,0.0,0.0,65.0,55.0,0.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
133.0,104.0,19.0,17.0,20.0,57.0,75.0,103.0
126.0,76.0,0.0,0.0,108.0,0.0,38.0,0.0
126.0,76.0,0.0,0.0,108.0,0.0,38.0,0.0
126.0,76.0,0.0,0.0,108.0,0.0,38.0,0.0
126.0,76.0,0.0,0.0,108.0,0.0,38.0,0.0
130.0,2.0,42.0,23.0,0.0,67.0,0.0,0.0
130.0,2.0,42.0,23.0,0.0,67.0,0.0,0.0
130.0,2.0,42.0,23.0,0.0,67.0,0.0,0.0
130.0,2.0,42.0,23.0,0.0,67.0,0.0,0.0
130.0,2.0,42.0,23.0,0.0,67.0,0.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
132.0,0.0,30.0,9.0,59.0,105.0,73.0,0.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
123.0,90.0,35.0,0.0,110.0,0.0,20.0,4095.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
172.0,60.0,4095.0,0.0,53.0,68.0,60.0,31.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
146.0,52.0,14.0,0.0,91.0,71.0,34.0,9.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
84.0,55.0,67.0,23.0,0.0,71.0,77.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
90.0,70.0,60.0,17.0,97.0,69.0,41.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
0.0,81.0,50.0,4.0,103.0,41.0,44.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
95.0,88.0,54.0,0.0,60.0,63.0,72.0,0.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
128.0,74.0,0.0,0.0,107.0,68.0,20.0,23.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
120.0,96.0,21.0,14.0,87.0,81.0,61.0,0.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
100.0,120.0,51.0,0.0,0.0,84.0,102.0,22.0
104.0,0.0,48.0,0.0,0.0,92.0,0.0,0.0
104.0,0.0,48.0,0.0,0.0,92.0,0.0,0.0
104.0,0.0,48.0,0.0,0.0,92.0,0.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
91.0,88.0,73.0,0.0,169.0,58.0,10.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
145.0,72.0,34.0,0.0,64.0,90.0,56.0,0.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
113.0,106.0,37.0,0.0,77.0,99.0,43.0,14.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
91.0,62.0,58.0,19.0,118.0,46.0,34.0,22.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
122.0,83.0,32.0,2.0,104.0,0.0,41.0,11.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
113.0,52.0,41.0,0.0,95.0,66.0,1.0,0.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
97.0,61.0,63.0,35.0,76.0,84.0,62.0,22.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
117.0,73.0,41.0,13.0,80.0,90.0,48.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
86.0,89.0,4.0,0.0,113.0,75.0,33.0,0.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
56.0,87.0,92.0,8.0,69.0,113.0,0.0,19.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
101.0,88.0,47.0,13.0,93.0,64.0,59.0,20.0
107.0,72.0,34.0,0.0,72.0,65.0,0.0,0.0
107.0,72.0,34.0,0.0,72.0,65.0,0.0,0.0
107.0,72.0,34.0,0.0,72.0,65.0,0.0,0.0
107.0,72.0,34.0,0.0,72.0,65.0,0.0,0.0
107.0,72.0,34.0,0.0,72.0,65.0,0.0,0.0
156.0,74.0,30.0,0.0,0.0,75.0,38.0,0.0
156.0,74.0,30.0,0.0,0.0,75.0,38.0,0.0
156.0,74.0,30.0,0.0,0.0,75.0,38.0,0.0
156.0,74.0,30.0,0.0,0.0,75.0,38.0,0.0
156.0,74.0,30.0,0.0,0.0,75.0,38.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
147.0,70.0,28.0,0.0,112.0,97.0,33.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
108.0,69.0,41.0,17.0,92.0,80.0,45.0,0.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
92.0,101.0,0.0,0.0,103.0,86.0,34.0,21.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
73.0,76.0,33.0,29.0,77.0,60.0,44.0,0.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
104.0,121.0,25.0,0.0,90.0,78.0,44.0,31.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
87.0,111.0,0.0,18.0,81.0,69.0,4.0,29.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
140.0,104.0,0.0,18.0,71.0,96.0,42.0,37.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
147.0,62.0,26.0,16.0,76.0,92.0,49.0,21.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
124.0,105.0,0.0,11.0,97.0,75.0,52.0,11.0
97.0,85.0,26.0,0.0,69.0,0.0,55.0,0.0
97.0,85.0,26.0,0.0,69.0,0.0,55.0,0.0
97.0,85.0,26.0,0.0,69.0,0.0,55.0,0.0
97.0,85.0,26.0,0.0,69.0,0.0,55.0,0.0
97.0,85.0,26.0,0.0,69.0,0.0,55.0,0.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
103.0,57.0,65.0,10.0,57.0,60.0,83.0,29.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
129.0,65.0,34.0,0.0,101.0,56.0,51.0,0.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
146.0,87.0,21.0,0.0,84.0,84.0,36.0,53.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
165.0,43.0,17.0,9.0,0.0,66.0,28.0,0.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
146.0,54.0,40.0,9.0,107.0,34.0,75.0,16.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
84.0,86.0,42.0,12.0,104.0,70.0,44.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
86.0,68.0,41.0,44.0,100.0,87.0,38.0,0.0
0.0,90.0,36.0,0.0,131.0,61.0,31.0,0.0
0.0,90.0,36.0,0.0,131.0,61.0,31.0,0.0
0.0,90.0,36.0,0.0,131.0,61.0,31.0,0.0
0.0,90.0,36.0,0.0,131.0,61.0,31.0,0.0
0.0,90.0,36.0,0.0,131.0,61.0,31.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
139.0,94.0,28.0,0.0,91.0,88.0,37.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
105.0,82.0,38.0,0.0,50.0,92.0,44.0,0.0
120.0,0.0,7.0,0.0,82.0,62.0,0.0,0.0
120.0,0.0,7.0,0.0,82.0,62.0,0.0,0.0
120.0,0.0,7.0,0.0,82.0,62.0,0.0,0.0
120.0,0.0,7.0,0.0,82.0,62.0,0.0,0.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
88.0,86.0,48.0,32.0,92.0,81.0,56.0,15.0
120.0,0.0,38.0,0.0,89.0,100.0,63.0,0.0
120.0,0.0,38.0,0.0,89.0,100.0,63.0,0.0
120.0,0.0,38.0,0.0,89.0,100.0,63.0,0.0
120.0,0.0,38.0,0.0,89.0,100.0,63.0,0.0
120.0,0.0,38.0,0.0,89.0,100.0,63.0,0.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
113.0,4.0,25.0,0.0,115.0,41.0,29.0,8.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
161.0,89.0,20.0,0.0,80.0,116.0,37.0,0.0
119.0,4095.0,0.0,0.0,85.0,76.0,38.0,0.0
119.0,4095.0,0.0,0.0,85.0,76.0,38.0,0.0
119.0,4095.0,0.0,0.0,85.0,76.0,38.0,0.0
119.0,4095.0,0.0,0.0,85.0,76.0,38.0,0.0
119.0,4095.0,0.0,0.0,85.0,76.0,38.0,0.0
