C1,C2,C3,C4,L1,L2,L3,L4
111.0,95.0,36.0,8.0,0.0,51.0,76.0,0.0
111.0,95.0,36.0,8.0,0.0,51.0,76.0,0.0
111.0,95.0,36.0,8.0,0.0,51.0,76.0,0.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
97.0,56.0,70.0,14.0,0.0,54.0,70.0,97.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
67.0,97.0,58.0,15.0,34.0,67.0,76.0,52.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
86.0,88.0,63.0,2.0,0.0,37.0,85.0,96.0
59.0,65.0,0.0,0.0,0.0,47.0,53.0,88.0
59.0,65.0,0.0,0.0,0.0,47.0,53.0,88.0
59.0,65.0,0.0,0.0,0.0,47.0,53.0,88.0
59.0,65.0,0.0,0.0,0.0,47.0,53.0,88.0
59.0,65.0,0.0,0.0,0.0,47.0,53.0,88.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
138.0,65.0,29.0,0.0,29.0,44.0,90.0,65.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
74.0,69.0,106.0,14.0,8.0,61.0,98.0,93.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
94.0,79.0,34.0,41.0,5.0,45.0,82.0,105.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
95.0,49.0,0.0,13.0,21.0,46.0,73.0,96.0
68.0,92.0,66.0,7.0,0.0,0.0,87.0,0.0
68.0,92.0,66.0,7.0,0.0,0.0,87.0,0.0
68.0,92.0,66.0,7.0,0.0,0.0,87.0,0.0
68.0,92.0,66.0,7.0,0.0,0.0,87.0,0.0
68.0,92.0,66.0,7.0,0.0,0.0,87.0,0.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
94.0,94.0,38.0,12.0,19.0,61.0,73.0,71.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
93.0,101.0,51.0,0.0,10.0,75.0,89.0,0.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
119.0,98.0,26.0,6.0,0.0,62.0,69.0,104.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
128.0,56.0,0.0,0.0,4095.0,35.0,46.0,119.0
99.0,81.0,0.0,0.0,0.0,88.0,68.0,53.0
99.0,81.0,0.0,0.0,0.0,88.0,68.0,53.0
99.0,81.0,0.0,0.0,0.0,88.0,68.0,53.0
99.0,81.0,0.0,0.0,0.0,88.0,68.0,53.0
99.0,81.0,0.0,0.0,0.0,88.0,68.0,53.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
74.0,95.0,43.0,23.0,0.0,13.0,77.0,131.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
106.0,84.0,34.0,0.0,18.0,0.0,76.0,94.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
104.0,87.0,47.0,0.0,27.0,39.0,39.0,120.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
114.0,80.0,43.0,10.0,131.0,48.0,34.0,0.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
119.0,102.0,39.0,0.0,0.0,79.0,73.0,77.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
77.0,85.0,44.0,38.0,19.0,71.0,96.0,0.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
142.0,80.0,42.0,16.0,0.0,53.0,100.0,114.0
105.0,89.0,0.0,0.0,0.0,60.0,37.0,124.0
105.0,89.0,0.0,0.0,0.0,60.0,37.0,124.0
105.0,89.0,0.0,0.0,0.0,60.0,37.0,124.0
105.0,89.0,0.0,0.0,0.0,60.0,37.0,124.0
105.0,89.0,0.0,0.0,0.0,60.0,37.0,124.0
4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
71.0,88.0,48.0,0.0,0.0,29.0,99.0,65.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
95.0,92.0,29.0,40.0,0.0,106.0,90.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
108.0,101.0,33.0,15.0,19.0,57.0,72.0,98.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
98.0,53.0,58.0,28.0,26.0,74.0,64.0,64.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
93.0,49.0,50.0,50.0,16.0,30.0,76.0,108.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
35.0,53.0,75.0,63.0,6.0,46.0,90.0,81.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
86.0,94.0,47.0,0.0,0.0,16.0,82.0,122.0
108.0,53.0,0.0,0.0,0.0,21.0,64.0,91.0
108.0,53.0,0.0,0.0,0.0,21.0,64.0,91.0
108.0,53.0,0.0,0.0,0.0,21.0,64.0,91.0
108.0,53.0,0.0,0.0,0.0,21.0,64.0,91.0
108.0,53.0,0.0,0.0,0.0,21.0,64.0,91.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
109.0,79.0,42.0,0.0,0.0,67.0,67.0,56.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
88.0,94.0,48.0,0.0,0.0,22.0,67.0,128.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
55.0,117.0,66.0,36.0,18.0,41.0,104.0,0.0
76.0,61.0,89.0,0.0,0.0,0.0,82.0,37.0
76.0,61.0,89.0,0.0,0.0,0.0,82.0,37.0
76.0,61.0,89.0,0.0,0.0,0.0,82.0,37.0
76.0,61.0,89.0,0.0,0.0,0.0,82.0,37.0
76.0,61.0,89.0,0.0,0.0,0.0,82.0,37.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
99.0,92.0,59.0,37.0,17.0,44.0,38.0,177.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
48.0,83.0,79.0,37.0,41.0,52.0,63.0,86.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
120.0,91.0,19.0,4095.0,0.0,0.0,64.0,122.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
74.0,80.0,40.0,22.0,0.0,40.0,49.0,113.0
95.0,103.0,0.0,27.0,0.0,0.0,84.0,100.0
95.0,103.0,0.0,27.0,0.0,0.0,84.0,100.0
95.0,103.0,0.0,27.0,0.0,0.0,84.0,100.0
95.0,103.0,0.0,27.0,0.0,0.0,84.0,100.0
95.0,103.0,0.0,27.0,0.0,0.0,84.0,100.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
111.0,81.0,37.0,0.0,25.0,68.0,83.0,52.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
146.0,55.0,29.0,19.0,27.0,9.0,82.0,124.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
94.0,82.0,81.0,0.0,21.0,46.0,43.0,133.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
101.0,74.0,46.0,0.0,0.0,20.0,73.0,114.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
52.0,83.0,71.0,31.0,23.0,27.0,86.0,99.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
53.0,78.0,61.0,31.0,0.0,33.0,59.0,121.0
67.0,83.0,0.0,0.0,0.0,0.0,67.0,109.0
67.0,83.0,0.0,0.0,0.0,0.0,67.0,109.0
67.0,83.0,0.0,0.0,0.0,0.0,67.0,109.0
67.0,83.0,0.0,0.0,0.0,0.0,67.0,109.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
114.0,85.0,28.0,2.0,0.0,84.0,72.0,77.0
136.0,121.0,0.0,10.0,0.0,0.0,77.0,4095.0
136.0,121.0,0.0,10.0,0.0,0.0,77.0,4095.0
136.0,121.0,0.0,10.0,0.0,0.0,77.0,4095.0
136.0,121.0,0.0,10.0,0.0,0.0,77.0,4095.0
136.0,121.0,0.0,10.0,0.0,0.0,77.0,4095.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
78.0,86.0,41.0,9.0,0.0,44.0,54.0,131.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
110.0,67.0,36.0,16.0,0.0,46.0,74.0,109.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
74.0,76.0,50.0,23.0,0.0,23.0,81.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
90.0,76.0,52.0,0.0,13.0,65.0,45.0,0.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
89.0,0.0,65.0,24.0,26.0,0.0,74.0,106.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
98.0,83.0,48.0,17.0,0.0,36.0,72.0,126.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,83.0,55.0,18.0,8.0,18.0,0.0,119.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
90.0,99.0,68.0,0.0,27.0,93.0,95.0,36.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
104.0,95.0,0.0,0.0,11.0,59.0,68.0,69.0
69.0,52.0,0.0,0.0,31.0,0.0,36.0,40.0
69.0,52.0,0.0,0.0,31.0,0.0,36.0,40.0
69.0,52.0,0.0,0.0,31.0,0.0,36.0,40.0
69.0,52.0,0.0,0.0,31.0,0.0,36.0,40.0
69.0,52.0,0.0,0.0,31.0,0.0,36.0,40.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
68.0,70.0,82.0,33.0,0.0,48.0,56.0,139.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
76.0,93.0,45.0,26.0,0.0,50.0,60.0,0.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
58.0,63.0,84.0,26.0,0.0,33.0,89.0,98.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
126.0,61.0,18.0,13.0,0.0,23.0,83.0,0.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
45.0,91.0,46.0,41.0,12.0,76.0,65.0,61.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
41.0,86.0,56.0,0.0,0.0,18.0,47.0,121.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
72.0,92.0,0.0,15.0,22.0,44.0,68.0,0.0
87.0,61.0,33.0,36.0,29.0,53.0,74.0,56.0
87.0,61.0,33.0,36.0,29.0,53.0,74.0,56.0
