C1,C2,C3,C4,L1,L2,L3,L4
52.0,39.0,81.0,88.0,0.0,64.0,98.0,81.0
52.0,39.0,81.0,88.0,0.0,64.0,98.0,81.0
52.0,39.0,81.0,88.0,0.0,64.0,98.0,81.0
52.0,39.0,81.0,88.0,0.0,64.0,98.0,81.0
0.0,0.0,60.0,116.0,0.0,20.0,61.0,118.0
0.0,0.0,60.0,116.0,0.0,20.0,61.0,118.0
0.0,0.0,60.0,116.0,0.0,20.0,61.0,118.0
0.0,0.0,60.0,116.0,0.0,20.0,61.0,118.0
0.0,0.0,60.0,116.0,0.0,20.0,61.0,118.0
0.0,0.0,97.0,112.0,0.0,41.0,76.0,90.0
0.0,0.0,97.0,112.0,0.0,41.0,76.0,90.0
0.0,0.0,97.0,112.0,0.0,41.0,76.0,90.0
0.0,0.0,97.0,112.0,0.0,41.0,76.0,90.0
0.0,0.0,97.0,112.0,0.0,41.0,76.0,90.0
0.0,0.0,55.0,72.0,0.0,31.0,42.0,89.0
0.0,0.0,55.0,72.0,0.0,31.0,42.0,89.0
0.0,0.0,55.0,72.0,0.0,31.0,42.0,89.0
0.0,0.0,55.0,72.0,0.0,31.0,42.0,89.0
0.0,0.0,55.0,72.0,0.0,31.0,42.0,89.0
0.0,30.0,49.0,110.0,0.0,50.0,104.0,0.0
0.0,30.0,49.0,110.0,0.0,50.0,104.0,0.0
0.0,30.0,49.0,110.0,0.0,50.0,104.0,0.0
0.0,30.0,49.0,110.0,0.0,50.0,104.0,0.0
0.0,30.0,49.0,110.0,0.0,50.0,104.0,0.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
31.0,39.0,41.0,109.0,32.0,27.0,78.0,82.0
0.0,0.0,44.0,93.0,0.0,5.0,70.0,43.0
0.0,0.0,44.0,93.0,0.0,5.0,70.0,43.0
0.0,0.0,44.0,93.0,0.0,5.0,70.0,43.0
0.0,0.0,44.0,93.0,0.0,5.0,70.0,43.0
0.0,0.0,44.0,93.0,0.0,5.0,70.0,43.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,15.0,74.0,102.0,19.0,0.0,43.0,148.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,27.0,4.0,109.0,0.0,23.0,70.0,132.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,35.0,125.0,77.0,12.0,43.0,89.0,84.0
0.0,0.0,69.0,150.0,0.0,55.0,80.0,77.0
0.0,0.0,69.0,150.0,0.0,55.0,80.0,77.0
0.0,0.0,69.0,150.0,0.0,55.0,80.0,77.0
0.0,0.0,69.0,150.0,0.0,55.0,80.0,77.0
0.0,0.0,69.0,150.0,0.0,55.0,80.0,77.0
0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0
0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0
0.0,0.0,80.0,114.0,34.0,0.0,72.0,102.0
0.0,0.0,80.0,114.0,34.0,0.0,72.0,102.0
0.0,0.0,80.0,114.0,34.0,0.0,72.0,102.0
0.0,0.0,80.0,114.0,34.0,0.0,72.0,102.0
0.0,0.0,80.0,114.0,34.0,0.0,72.0,102.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
0.0,27.0,65.0,118.0,0.0,12.0,78.0,116.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
34.0,23.0,78.0,109.0,0.0,37.0,92.0,110.0
0.0,0.0,43.0,126.0,0.0,10.0,45.0,131.0
0.0,0.0,43.0,126.0,0.0,10.0,45.0,131.0
0.0,0.0,43.0,126.0,0.0,10.0,45.0,131.0
0.0,0.0,43.0,126.0,0.0,10.0,45.0,131.0
0.0,0.0,43.0,126.0,0.0,10.0,45.0,131.0
0.0,0.0,82.0,0.0,23.0,0.0,83.0,92.0
0.0,0.0,82.0,0.0,23.0,0.0,83.0,92.0
0.0,0.0,82.0,0.0,23.0,0.0,83.0,92.0
0.0,0.0,82.0,0.0,23.0,0.0,83.0,92.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
20.0,20.0,52.0,126.0,0.0,20.0,54.0,151.0
0.0,47.0,44.0,130.0,0.0,0.0,82.0,127.0
0.0,47.0,44.0,130.0,0.0,0.0,82.0,127.0
0.0,47.0,44.0,130.0,0.0,0.0,82.0,127.0
0.0,47.0,44.0,130.0,0.0,0.0,82.0,127.0
0.0,47.0,44.0,130.0,0.0,0.0,82.0,127.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,38.0,52.0,82.0,10.0,36.0,74.0,59.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,20.0,70.0,97.0,0.0,21.0,39.0,110.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,35.0,69.0,73.0,0.0,19.0,61.0,121.0
0.0,0.0,71.0,114.0,0.0,23.0,51.0,127.0
0.0,0.0,71.0,114.0,0.0,23.0,51.0,127.0
0.0,0.0,71.0,114.0,0.0,23.0,51.0,127.0
0.0,0.0,71.0,114.0,0.0,23.0,51.0,127.0
0.0,0.0,71.0,114.0,0.0,23.0,51.0,127.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,27.0,56.0,111.0,23.0,38.0,70.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,12.0,94.0,107.0,11.0,82.0,56.0,68.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,53.0,123.0,22.0,23.0,64.0,106.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,0.0,51.0,78.0,21.0,16.0,25.0,86.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,4.0,84.0,137.0,8.0,38.0,0.0,89.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
0.0,33.0,80.0,115.0,0.0,36.0,88.0,136.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
43.0,5.0,47.0,0.0,41.0,43.0,69.0,77.0
0.0,0.0,57.0,76.0,0.0,9.0,0.0,85.0
0.0,0.0,57.0,76.0,0.0,9.0,0.0,85.0
0.0,0.0,57.0,76.0,0.0,9.0,0.0,85.0
0.0,0.0,57.0,76.0,0.0,9.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,0.0,71.0,0.0,6.0,25.0,110.0,83.0
0.0,0.0,71.0,0.0,6.0,25.0,110.0,83.0
0.0,0.0,71.0,0.0,6.0,25.0,110.0,83.0
0.0,0.0,71.0,0.0,6.0,25.0,110.0,83.0
0.0,0.0,71.0,0.0,6.0,25.0,110.0,83.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,20.0,118.0,27.0,32.0,58.0,53.0
0.0,0.0,65.0,0.0,6.0,11.0,0.0,98.0
0.0,0.0,65.0,0.0,6.0,11.0,0.0,98.0
0.0,0.0,65.0,0.0,6.0,11.0,0.0,98.0
0.0,0.0,65.0,0.0,6.0,11.0,0.0,98.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
36.0,17.0,69.0,83.0,22.0,36.0,53.0,95.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
40.0,0.0,61.0,120.0,16.0,41.0,101.0,65.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
39.0,0.0,44.0,108.0,12.0,49.0,34.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
35.0,16.0,46.0,95.0,9.0,33.0,44.0,0.0
0.0,5.0,26.0,92.0,0.0,0.0,33.0,104.0
0.0,5.0,26.0,92.0,0.0,0.0,33.0,104.0
0.0,5.0,26.0,92.0,0.0,0.0,33.0,104.0
0.0,5.0,26.0,92.0,0.0,0.0,33.0,104.0
0.0,5.0,26.0,92.0,0.0,0.0,33.0,104.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,88.0,125.0,6.0,29.0,81.0,113.0
0.0,0.0,80.0,0.0,0.0,35.0,66.0,119.0
0.0,0.0,80.0,0.0,0.0,35.0,66.0,119.0
0.0,0.0,80.0,0.0,0.0,35.0,66.0,119.0
0.0,0.0,80.0,0.0,0.0,35.0,66.0,119.0
0.0,0.0,90.0,117.0,0.0,22.0,64.0,135.0
0.0,0.0,90.0,117.0,0.0,22.0,64.0,135.0
0.0,0.0,90.0,117.0,0.0,22.0,64.0,135.0
0.0,0.0,90.0,117.0,0.0,22.0,64.0,135.0
0.0,0.0,90.0,117.0,0.0,22.0,64.0,135.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,26.0,79.0,0.0,6.0,33.0,106.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
30.0,0.0,57.0,124.0,28.0,9.0,51.0,130.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
36.0,33.0,88.0,85.0,0.0,35.0,73.0,105.0
0.0,0.0,98.0,120.0,28.0,53.0,71.0,0.0
0.0,0.0,98.0,120.0,28.0,53.0,71.0,0.0
0.0,0.0,98.0,120.0,28.0,53.0,71.0,0.0
0.0,0.0,98.0,120.0,28.0,53.0,71.0,0.0
0.0,0.0,98.0,120.0,28.0,53.0,71.0,0.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
64.0,0.0,45.0,116.0,19.0,23.0,115.0,75.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,20.0,102.0,73.0,0.0,37.0,86.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,30.0,72.0,72.0,13.0,0.0,61.0,119.0
0.0,0.0,25.0,130.0,0.0,40.0,0.0,81.0
0.0,0.0,25.0,130.0,0.0,40.0,0.0,81.0
0.0,0.0,25.0,130.0,0.0,40.0,0.0,81.0
0.0,0.0,25.0,130.0,0.0,40.0,0.0,81.0
0.0,0.0,60.0,77.0,0.0,0.0,0.0,115.0
0.0,0.0,60.0,77.0,0.0,0.0,0.0,115.0
0.0,0.0,60.0,77.0,0.0,0.0,0.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,27.0,73.0,106.0,23.0,18.0,54.0,115.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,82.0,133.0,21.0,23.0,107.0,64.0
0.0,0.0,94.0,82.0,0.0,25.0,48.0,118.0
0.0,0.0,94.0,82.0,0.0,25.0,48.0,118.0
0.0,0.0,94.0,82.0,0.0,25.0,48.0,118.0
0.0,0.0,94.0,82.0,0.0,25.0,48.0,118.0
0.0,0.0,94.0,82.0,0.0,25.0,48.0,118.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
0.0,47.0,95.0,79.0,15.0,29.0,57.0,123.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
28.0,26.0,49.0,143.0,33.0,3.0,99.0,0.0
0.0,0.0,0.0,93.0,0.0,0.0,36.0,89.0
0.0,0.0,0.0,93.0,0.0,0.0,36.0,89.0
0.0,0.0,0.0,93.0,0.0,0.0,36.0,89.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,67.0,76.0,4095.0,21.0,31.0,101.0
0.0,0.0,25.0,116.0,0.0,22.0,0.0,0.0
0.0,0.0,25.0,116.0,0.0,22.0,0.0,0.0
0.0,0.0,25.0,116.0,0.0,22.0,0.0,0.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,36.0,91.0,83.0,18.0,21.0,65.0,113.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
0.0,4095.0,45.0,103.0,10.0,39.0,57.0,82.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
10.0,7.0,44.0,116.0,5.0,0.0,75.0,92.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
5.0,53.0,52.0,94.0,0.0,54.0,93.0,62.0
0.0,0.0,42.0,113.0,0.0,30.0,111.0,67.0
0.0,0.0,42.0,113.0,0.0,30.0,111.0,67.0
0.0,0.0,42.0,113.0,0.0,30.0,111.0,67.0
0.0,0.0,42.0,113.0,0.0,30.0,111.0,67.0
0.0,0.0,42.0,113.0,0.0,30.0,111.0,67.0
0.0,0.0,54.0,0.0,0.0,40.0,75.0,95.0
0.0,0.0,54.0,0.0,0.0,40.0,75.0,95.0
0.0,0.0,54.0,0.0,0.0,40.0,75.0,95.0
0.0,0.0,54.0,0.0,0.0,40.0,75.0,95.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,20.0,66.0,103.0,10.0,29.0,54.0,128.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,38.0,64.0,123.0,7.0,14.0,67.0,109.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
0.0,7.0,112.0,83.0,0.0,62.0,61.0,88.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
18.0,30.0,70.0,111.0,25.0,22.0,72.0,111.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
0.0,0.0,68.0,107.0,17.0,37.0,81.0,62.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
22.0,35.0,77.0,105.0,0.0,0.0,78.0,116.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
23.0,28.0,57.0,120.0,0.0,24.0,111.0,88.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
28.0,38.0,76.0,111.0,0.0,44.0,60.0,142.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
19.0,0.0,102.0,98.0,0.0,35.0,83.0,118.0
0.0,0.0,52.0,88.0,0.0,0.0,66.0,48.0
0.0,0.0,52.0,88.0,0.0,0.0,66.0,48.0
