C1,C2,C3,C4,L1,L2,L3,L4
0.0,39.0,58.0,0.0,0.0,77.0,17.0,0.0
0.0,39.0,58.0,0.0,0.0,77.0,17.0,0.0
0.0,0.0,69.0,110.0,96.0,105.0,18.0,0.0
0.0,0.0,69.0,110.0,96.0,105.0,18.0,0.0
0.0,0.0,69.0,110.0,96.0,105.0,18.0,0.0
0.0,0.0,69.0,110.0,96.0,105.0,18.0,0.0
0.0,0.0,69.0,110.0,96.0,105.0,18.0,0.0
0.0,0.0,61.0,117.0,124.0,53.0,35.0,0.0
0.0,0.0,61.0,117.0,124.0,53.0,35.0,0.0
0.0,0.0,61.0,117.0,124.0,53.0,35.0,0.0
0.0,0.0,61.0,117.0,124.0,53.0,35.0,0.0
0.0,0.0,61.0,117.0,124.0,53.0,35.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,15.0,57.0,144.0,92.0,76.0,42.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,14.0,59.0,151.0,80.0,73.0,45.0,0.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,24.0,59.0,134.0,62.0,67.0,47.0,59.0
0.0,18.0,0.0,69.0,97.0,60.0,29.0,0.0
0.0,18.0,0.0,69.0,97.0,60.0,29.0,0.0
0.0,18.0,0.0,69.0,97.0,60.0,29.0,0.0
0.0,18.0,0.0,69.0,97.0,60.0,29.0,0.0
0.0,18.0,0.0,69.0,97.0,60.0,29.0,0.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
0.0,0.0,39.0,107.0,62.0,50.0,35.0,24.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
26.0,18.0,76.0,147.0,110.0,85.0,71.0,0.0
0.0,32.0,82.0,90.0,104.0,77.0,0.0,0.0
0.0,32.0,82.0,90.0,104.0,77.0,0.0,0.0
0.0,32.0,82.0,90.0,104.0,77.0,0.0,0.0
0.0,32.0,82.0,90.0,104.0,77.0,0.0,0.0
0.0,32.0,82.0,90.0,104.0,77.0,0.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
8.0,23.0,80.0,122.0,137.0,62.0,20.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,57.0,114.0,62.0,92.0,87.0,55.0,0.0
0.0,0.0,83.0,139.0,72.0,80.0,47.0,0.0
0.0,0.0,83.0,139.0,72.0,80.0,47.0,0.0
0.0,0.0,83.0,139.0,72.0,80.0,47.0,0.0
0.0,0.0,83.0,139.0,72.0,80.0,47.0,0.0
0.0,0.0,83.0,139.0,72.0,80.0,47.0,0.0
0.0,0.0,71.0,0.0,58.0,56.0,0.0,0.0
0.0,0.0,71.0,0.0,58.0,56.0,0.0,0.0
0.0,0.0,71.0,0.0,58.0,56.0,0.0,0.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,0.0,47.0,148.0,126.0,43.0,11.0,25.0
0.0,32.0,0.0,109.0,105.0,58.0,43.0,0.0
0.0,32.0,0.0,109.0,105.0,58.0,43.0,0.0
0.0,32.0,0.0,109.0,105.0,58.0,43.0,0.0
0.0,32.0,0.0,109.0,105.0,58.0,43.0,0.0
0.0,32.0,0.0,109.0,105.0,58.0,43.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
0.0,39.0,100.0,87.0,77.0,107.0,46.0,0.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
28.0,40.0,84.0,77.0,94.0,74.0,0.0,14.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
0.0,23.0,36.0,135.0,84.0,54.0,57.0,5.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
26.0,38.0,70.0,101.0,98.0,77.0,0.0,22.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
0.0,0.0,83.0,112.0,105.0,69.0,15.0,33.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
46.0,0.0,115.0,80.0,131.0,73.0,0.0,13.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,36.0,67.0,96.0,101.0,69.0,41.0,0.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
0.0,35.0,89.0,96.0,147.0,66.0,0.0,12.0
25.0,0.0,0.0,112.0,104.0,64.0,56.0,0.0
25.0,0.0,0.0,112.0,104.0,64.0,56.0,0.0
25.0,0.0,0.0,112.0,104.0,64.0,56.0,0.0
25.0,0.0,0.0,112.0,104.0,64.0,56.0,0.0
25.0,0.0,0.0,112.0,104.0,64.0,56.0,0.0
0.0,0.0,75.0,0.0,112.0,39.0,38.0,19.0
0.0,0.0,75.0,0.0,112.0,39.0,38.0,19.0
0.0,0.0,75.0,0.0,112.0,39.0,38.0,19.0
0.0,0.0,75.0,0.0,112.0,39.0,38.0,19.0
0.0,0.0,75.0,0.0,112.0,39.0,38.0,19.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
28.0,36.0,118.0,44.0,113.0,88.0,0.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,28.0,70.0,101.0,141.0,53.0,11.0,0.0
0.0,34.0,46.0,117.0,133.0,62.0,0.0,0.0
0.0,34.0,46.0,117.0,133.0,62.0,0.0,0.0
0.0,34.0,46.0,117.0,133.0,62.0,0.0,0.0
0.0,34.0,46.0,117.0,133.0,62.0,0.0,0.0
0.0,34.0,46.0,117.0,133.0,62.0,0.0,0.0
0.0,0.0,55.0,145.0,76.0,77.0,39.0,0.0
0.0,0.0,55.0,145.0,76.0,77.0,39.0,0.0
0.0,0.0,55.0,145.0,76.0,77.0,39.0,0.0
0.0,0.0,55.0,145.0,76.0,77.0,39.0,0.0
0.0,0.0,55.0,145.0,76.0,77.0,39.0,0.0
0.0,0.0,54.0,44.0,29.0,4095.0,46.0,0.0
0.0,0.0,54.0,44.0,29.0,4095.0,46.0,0.0
0.0,0.0,54.0,44.0,29.0,4095.0,46.0,0.0
0.0,0.0,54.0,44.0,29.0,4095.0,46.0,0.0
0.0,0.0,54.0,44.0,29.0,4095.0,46.0,0.0
0.0,0.0,0.0,103.0,95.0,108.0,4095.0,0.0
0.0,0.0,0.0,103.0,95.0,108.0,4095.0,0.0
0.0,0.0,0.0,103.0,95.0,108.0,4095.0,0.0
0.0,0.0,0.0,103.0,95.0,108.0,4095.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,22.0,86.0,144.0,118.0,70.0,23.0,0.0
0.0,0.0,38.0,129.0,109.0,56.0,0.0,6.0
0.0,0.0,38.0,129.0,109.0,56.0,0.0,6.0
0.0,0.0,38.0,129.0,109.0,56.0,0.0,6.0
0.0,0.0,38.0,129.0,109.0,56.0,0.0,6.0
0.0,0.0,38.0,129.0,109.0,56.0,0.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
0.0,0.0,69.0,98.0,32.0,57.0,77.0,6.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
41.0,0.0,71.0,88.0,81.0,89.0,46.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,26.0,46.0,122.0,30.0,94.0,55.0,0.0
0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,0.0,85.0,117.0,58.0,81.0,29.0,51.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,24.0,65.0,104.0,95.0,74.0,15.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,22.0,87.0,81.0,85.0,48.0,46.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,32.0,80.0,126.0,103.0,90.0,34.0,0.0
0.0,0.0,66.0,137.0,104.0,50.0,54.0,0.0
0.0,0.0,66.0,137.0,104.0,50.0,54.0,0.0
0.0,0.0,66.0,137.0,104.0,50.0,54.0,0.0
0.0,0.0,66.0,137.0,104.0,50.0,54.0,0.0
0.0,0.0,66.0,137.0,104.0,50.0,54.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
30.0,37.0,73.0,89.0,117.0,63.0,45.0,0.0
0.0,34.0,70.0,123.0,0.0,0.0,0.0,0.0
0.0,34.0,70.0,123.0,0.0,0.0,0.0,0.0
0.0,34.0,70.0,123.0,0.0,0.0,0.0,0.0
0.0,0.0,83.0,145.0,109.0,74.0,40.0,0.0
0.0,0.0,83.0,145.0,109.0,74.0,40.0,0.0
0.0,0.0,83.0,145.0,109.0,74.0,40.0,0.0
0.0,0.0,83.0,145.0,109.0,74.0,40.0,0.0
0.0,0.0,83.0,145.0,109.0,74.0,40.0,0.0
0.0,0.0,65.0,113.0,115.0,53.0,27.0,0.0
0.0,0.0,65.0,113.0,115.0,53.0,27.0,0.0
0.0,0.0,65.0,113.0,115.0,53.0,27.0,0.0
0.0,0.0,65.0,113.0,115.0,53.0,27.0,0.0
0.0,0.0,65.0,113.0,115.0,53.0,27.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,26.0,115.0,63.0,83.0,65.0,45.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,47.0,77.0,74.0,62.0,118.0,55.0,0.0
0.0,0.0,99.0,113.0,116.0,0.0,39.0,0.0
0.0,0.0,99.0,113.0,116.0,0.0,39.0,0.0
0.0,0.0,99.0,113.0,116.0,0.0,39.0,0.0
0.0,0.0,99.0,113.0,116.0,0.0,39.0,0.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,29.0,72.0,101.0,69.0,63.0,48.0,25.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,19.0,72.0,122.0,87.0,60.0,66.0,0.0
0.0,16.0,84.0,64.0,96.0,84.0,0.0,0.0
0.0,16.0,84.0,64.0,96.0,84.0,0.0,0.0
0.0,16.0,84.0,64.0,96.0,84.0,0.0,0.0
0.0,16.0,84.0,64.0,96.0,84.0,0.0,0.0
0.0,16.0,84.0,64.0,96.0,84.0,0.0,0.0
0.0,0.0,77.0,122.0,85.0,56.0,83.0,0.0
0.0,0.0,77.0,122.0,85.0,56.0,83.0,0.0
0.0,0.0,77.0,122.0,85.0,56.0,83.0,0.0
0.0,0.0,77.0,122.0,85.0,56.0,83.0,0.0
0.0,0.0,77.0,122.0,85.0,56.0,83.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
0.0,48.0,83.0,4095.0,73.0,93.0,67.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
4095.0,16.0,48.0,139.0,98.0,78.0,15.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,56.0,71.0,101.0,95.0,76.0,51.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
0.0,23.0,81.0,90.0,77.0,82.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
12.0,36.0,90.0,0.0,90.0,76.0,43.0,0.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,28.0,47.0,116.0,52.0,53.0,70.0,28.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,17.0,76.0,118.0,0.0,58.0,44.0,32.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,37.0,64.0,79.0,55.0,96.0,48.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,25.0,69.0,96.0,91.0,80.0,43.0,0.0
0.0,0.0,0.0,115.0,0.0,49.0,31.0,29.0
0.0,0.0,0.0,115.0,0.0,49.0,31.0,29.0
0.0,0.0,0.0,115.0,0.0,49.0,31.0,29.0
0.0,0.0,0.0,115.0,0.0,49.0,31.0,29.0
0.0,0.0,70.0,140.0,68.0,60.0,79.0,0.0
0.0,0.0,70.0,140.0,68.0,60.0,79.0,0.0
0.0,0.0,70.0,140.0,68.0,60.0,79.0,0.0
0.0,0.0,70.0,140.0,68.0,60.0,79.0,0.0
0.0,0.0,70.0,140.0,68.0,60.0,79.0,0.0
0.0,40.0,70.0,137.0,108.0,76.0,0.0,0.0
0.0,40.0,70.0,137.0,108.0,76.0,0.0,0.0
0.0,40.0,70.0,137.0,108.0,76.0,0.0,0.0
0.0,40.0,70.0,137.0,108.0,76.0,0.0,0.0
0.0,40.0,70.0,137.0,108.0,76.0,0.0,0.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,0.0,75.0,154.0,102.0,71.0,55.0,11.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,36.0,69.0,122.0,75.0,0.0,45.0,32.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
0.0,0.0,98.0,112.0,80.0,100.0,30.0,22.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
16.0,39.0,80.0,81.0,101.0,64.0,53.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,21.0,77.0,133.0,67.0,68.0,62.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,20.0,67.0,128.0,113.0,89.0,34.0,0.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,47.0,87.0,80.0,65.0,74.0,27.0,37.0
0.0,0.0,115.0,161.0,146.0,0.0,32.0,15.0
0.0,0.0,115.0,161.0,146.0,0.0,32.0,15.0
0.0,0.0,115.0,161.0,146.0,0.0,32.0,15.0
0.0,0.0,115.0,161.0,146.0,0.0,32.0,15.0
0.0,0.0,115.0,161.0,146.0,0.0,32.0,15.0
0.0,0.0,0.0,110.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,110.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,54.0,58.0,62.0,0.0,0.0
0.0,0.0,0.0,54.0,58.0,62.0,0.0,0.0
0.0,0.0,0.0,54.0,58.0,62.0,0.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,39.0,62.0,106.0,96.0,51.0,43.0,0.0
0.0,15.0,0.0,117.0,92.0,53.0,0.0,19.0
0.0,15.0,0.0,117.0,92.0,53.0,0.0,19.0
0.0,15.0,0.0,117.0,92.0,53.0,0.0,19.0
0.0,15.0,0.0,117.0,92.0,53.0,0.0,19.0
0.0,15.0,0.0,117.0,92.0,53.0,0.0,19.0
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
49.0,23.0,53.0,95.0,0.0,82.0,48.0,0.0
