C1,C2,C3,C4,L1,L2,L3,L4
74.0,87.0,78.0,0.0,129.0,78.0,23.0,0.0
74.0,87.0,78.0,0.0,129.0,78.0,23.0,0.0
74.0,87.0,78.0,0.0,129.0,78.0,23.0,0.0
74.0,87.0,78.0,0.0,129.0,78.0,23.0,0.0
74.0,87.0,78.0,0.0,129.0,78.0,23.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
74.0,71.0,60.0,41.0,84.0,0.0,50.0,0.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
113.0,73.0,31.0,22.0,49.0,84.0,84.0,9.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
51.0,86.0,56.0,15.0,76.0,75.0,39.0,0.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
112.0,113.0,30.0,0.0,81.0,86.0,48.0,35.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
108.0,102.0,0.0,0.0,82.0,90.0,43.0,33.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
55.0,63.0,80.0,0.0,92.0,78.0,52.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
84.0,114.0,39.0,17.0,80.0,79.0,45.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
125.0,83.0,36.0,32.0,123.0,75.0,42.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
100.0,96.0,71.0,0.0,81.0,109.0,84.0,0.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
63.0,86.0,72.0,49.0,98.0,65.0,53.0,51.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
72.0,83.0,68.0,52.0,69.0,103.0,86.0,0.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
61.0,107.0,52.0,9.0,42.0,87.0,66.0,26.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
125.0,52.0,58.0,24.0,56.0,0.0,88.0,39.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
78.0,60.0,105.0,21.0,88.0,95.0,44.0,27.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
117.0,69.0,36.0,15.0,69.0,100.0,0.0,31.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
157.0,71.0,24.0,9.0,152.0,50.0,58.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
113.0,107.0,44.0,17.0,166.0,0.0,23.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
63.0,87.0,37.0,32.0,67.0,64.0,79.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
112.0,54.0,54.0,38.0,121.0,101.0,40.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
0.0,86.0,65.0,56.0,87.0,65.0,60.0,0.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
172.0,69.0,46.0,0.0,95.0,84.0,64.0,28.0
0.0,0.0,39.0,0.0,20.0,54.0,65.0,70.0
0.0,0.0,39.0,0.0,20.0,54.0,65.0,70.0
0.0,0.0,39.0,0.0,20.0,54.0,65.0,70.0
0.0,0.0,39.0,0.0,20.0,54.0,65.0,70.0
0.0,0.0,39.0,0.0,20.0,54.0,65.0,70.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
75.0,96.0,62.0,20.0,78.0,106.0,52.0,0.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
103.0,101.0,51.0,0.0,67.0,72.0,85.0,19.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
67.0,63.0,57.0,34.0,64.0,73.0,46.0,27.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
100.0,68.0,63.0,38.0,106.0,55.0,67.0,31.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
62.0,102.0,4095.0,28.0,77.0,0.0,71.0,37.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
72.0,109.0,29.0,15.0,102.0,82.0,42.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
80.0,0.0,59.0,13.0,105.0,4095.0,21.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
78.0,78.0,94.0,0.0,97.0,108.0,43.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
99.0,34.0,30.0,0.0,67.0,51.0,31.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
104.0,97.0,50.0,17.0,146.0,76.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
86.0,66.0,50.0,35.0,142.0,87.0,0.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
83.0,104.0,36.0,0.0,89.0,96.0,26.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
108.0,82.0,53.0,33.0,80.0,108.0,40.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
96.0,88.0,59.0,0.0,28.0,97.0,59.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
70.0,95.0,71.0,0.0,116.0,97.0,17.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
0.0,55.0,62.0,77.0,124.0,71.0,12.0,0.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
87.0,91.0,68.0,19.0,159.0,49.0,34.0,12.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
105.0,95.0,41.0,26.0,152.0,72.0,28.0,0.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
83.0,76.0,66.0,18.0,83.0,54.0,79.0,19.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
92.0,78.0,0.0,22.0,128.0,63.0,31.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
54.0,78.0,44.0,37.0,62.0,93.0,44.0,0.0
132.0,101.0,32.0,0.0,112.0,90.0,0.0,0.0
132.0,101.0,32.0,0.0,112.0,90.0,0.0,0.0
132.0,101.0,32.0,0.0,112.0,90.0,0.0,0.0
132.0,101.0,32.0,0.0,112.0,90.0,0.0,0.0
132.0,101.0,32.0,0.0,112.0,90.0,0.0,0.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
85.0,71.0,78.0,0.0,78.0,79.0,41.0,36.0
65.0,84.0,66.0,0.0,120.0,47.0,0.0,0.0
65.0,84.0,66.0,0.0,120.0,47.0,0.0,0.0
65.0,84.0,66.0,0.0,120.0,47.0,0.0,0.0
65.0,84.0,66.0,0.0,120.0,47.0,0.0,0.0
65.0,84.0,66.0,0.0,120.0,47.0,0.0,0.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
53.0,90.0,70.0,23.0,129.0,83.0,19.0,4095.0
47.0,0.0,82.0,0.0,106.0,75.0,18.0,0.0
47.0,0.0,82.0,0.0,106.0,75.0,18.0,0.0
47.0,0.0,82.0,0.0,106.0,75.0,18.0,0.0
47.0,0.0,82.0,0.0,106.0,75.0,18.0,0.0
47.0,0.0,82.0,0.0,106.0,75.0,18.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
57.0,64.0,82.0,33.0,49.0,98.0,45.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
0.0,61.0,91.0,55.0,94.0,89.0,33.0,0.0
143.0,110.0,0.0,0.0,90.0,96.0,77.0,0.0
143.0,110.0,0.0,0.0,90.0,96.0,77.0,0.0
143.0,110.0,0.0,0.0,90.0,96.0,77.0,0.0
143.0,110.0,0.0,0.0,90.0,96.0,77.0,0.0
143.0,110.0,0.0,0.0,90.0,96.0,77.0,0.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
94.0,69.0,55.0,15.0,0.0,73.0,67.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
37.0,113.0,58.0,23.0,93.0,74.0,41.0,16.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
111.0,67.0,68.0,0.0,99.0,108.0,25.0,28.0
57.0,0.0,36.0,32.0,132.0,0.0,36.0,0.0
57.0,0.0,36.0,32.0,132.0,0.0,36.0,0.0
57.0,0.0,36.0,32.0,132.0,0.0,36.0,0.0
57.0,0.0,36.0,32.0,132.0,0.0,36.0,0.0
57.0,0.0,36.0,32.0,132.0,0.0,36.0,0.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
126.0,75.0,32.0,0.0,83.0,100.0,27.0,18.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
46.0,45.0,90.0,36.0,84.0,81.0,50.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
81.0,0.0,29.0,38.0,102.0,65.0,17.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
89.0,92.0,40.0,17.0,78.0,90.0,62.0,0.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
93.0,52.0,38.0,20.0,87.0,0.0,29.0,17.0
157.0,78.0,0.0,0.0,98.0,81.0,37.0,0.0
157.0,78.0,0.0,0.0,98.0,81.0,37.0,0.0
157.0,78.0,0.0,0.0,98.0,81.0,37.0,0.0
157.0,78.0,0.0,0.0,98.0,81.0,37.0,0.0
157.0,78.0,0.0,0.0,98.0,81.0,37.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
75.0,81.0,40.0,48.0,99.0,50.0,61.0,0.0
0.0,48.0,71.0,75.0,70.0,116.0,0.0,0.0
0.0,48.0,71.0,75.0,70.0,116.0,0.0,0.0
0.0,48.0,71.0,75.0,70.0,116.0,0.0,0.0
0.0,48.0,71.0,75.0,70.0,116.0,0.0,0.0
0.0,48.0,71.0,75.0,70.0,116.0,0.0,0.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
108.0,103.0,38.0,21.0,135.0,78.0,25.0,18.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
55.0,60.0,63.0,0.0,86.0,67.0,33.0,23.0
