C1,C2,C3,C4,L1,L2,L3,L4
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
145.0,74.0,27.0,10.0,0.0,67.0,18.0,46.0
0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
143.0,85.0,7.0,14.0,93.0,88.0,39.0,18.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
129.0,75.0,7.0,17.0,0.0,65.0,62.0,0.0
135.0,86.0,47.0,0.0,0.0,80.0,60.0,0.0
135.0,86.0,47.0,0.0,0.0,80.0,60.0,0.0
135.0,86.0,47.0,0.0,0.0,80.0,60.0,0.0
135.0,86.0,47.0,0.0,0.0,80.0,60.0,0.0
135.0,86.0,47.0,0.0,0.0,80.0,60.0,0.0
115.0,82.0,0.0,0.0,81.0,0.0,49.0,0.0
115.0,82.0,0.0,0.0,81.0,0.0,49.0,0.0
115.0,82.0,0.0,0.0,81.0,0.0,49.0,0.0
115.0,82.0,0.0,0.0,81.0,0.0,49.0,0.0
184.0,72.0,0.0,0.0,109.0,72.0,39.0,0.0
184.0,72.0,0.0,0.0,109.0,72.0,39.0,0.0
184.0,72.0,0.0,0.0,109.0,72.0,39.0,0.0
184.0,72.0,0.0,0.0,109.0,72.0,39.0,0.0
184.0,72.0,0.0,0.0,109.0,72.0,39.0,0.0
167.0,74.0,0.0,0.0,56.0,103.0,55.0,0.0
167.0,74.0,0.0,0.0,56.0,103.0,55.0,0.0
167.0,74.0,0.0,0.0,56.0,103.0,55.0,0.0
167.0,74.0,0.0,0.0,56.0,103.0,55.0,0.0
167.0,74.0,0.0,0.0,56.0,103.0,55.0,0.0
174.0,80.0,8.0,0.0,0.0,100.0,45.0,0.0
174.0,80.0,8.0,0.0,0.0,100.0,45.0,0.0
174.0,80.0,8.0,0.0,0.0,100.0,45.0,0.0
174.0,80.0,8.0,0.0,0.0,100.0,45.0,0.0
174.0,80.0,8.0,0.0,0.0,100.0,45.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
154.0,60.0,37.0,0.0,98.0,78.0,29.0,0.0
123.0,112.0,0.0,0.0,83.0,71.0,68.0,0.0
123.0,112.0,0.0,0.0,83.0,71.0,68.0,0.0
123.0,112.0,0.0,0.0,83.0,71.0,68.0,0.0
123.0,112.0,0.0,0.0,83.0,71.0,68.0,0.0
123.0,112.0,0.0,0.0,83.0,71.0,68.0,0.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
153.0,103.0,16.0,0.0,82.0,88.0,50.0,33.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
118.0,97.0,0.0,0.0,58.0,75.0,50.0,35.0
109.0,0.0,0.0,0.0,81.0,106.0,23.0,0.0
109.0,0.0,0.0,0.0,81.0,106.0,23.0,0.0
109.0,0.0,0.0,0.0,81.0,106.0,23.0,0.0
109.0,0.0,0.0,0.0,81.0,106.0,23.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
155.0,90.0,19.0,0.0,83.0,104.0,65.0,0.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
99.0,82.0,0.0,50.0,82.0,90.0,27.0,34.0
150.0,76.0,0.0,0.0,0.0,85.0,52.0,33.0
150.0,76.0,0.0,0.0,0.0,85.0,52.0,33.0
150.0,76.0,0.0,0.0,0.0,85.0,52.0,33.0
150.0,76.0,0.0,0.0,0.0,85.0,52.0,33.0
150.0,76.0,0.0,0.0,0.0,85.0,52.0,33.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
143.0,79.0,24.0,21.0,57.0,90.0,80.0,22.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
151.0,64.0,15.0,0.0,93.0,76.0,33.0,11.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
117.0,67.0,31.0,0.0,60.0,56.0,52.0,30.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
140.0,72.0,35.0,0.0,80.0,76.0,20.0,45.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
115.0,122.0,26.0,0.0,99.0,87.0,51.0,0.0
93.0,0.0,11.0,0.0,55.0,79.0,33.0,0.0
93.0,0.0,11.0,0.0,55.0,79.0,33.0,0.0
93.0,0.0,11.0,0.0,55.0,79.0,33.0,0.0
93.0,0.0,11.0,0.0,55.0,79.0,33.0,0.0
93.0,0.0,11.0,0.0,55.0,79.0,33.0,0.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
151.0,65.0,35.0,0.0,106.0,75.0,23.0,38.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
132.0,77.0,23.0,22.0,117.0,57.0,48.0,18.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
144.0,77.0,0.0,12.0,75.0,84.0,49.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
148.0,63.0,16.0,9.0,102.0,75.0,33.0,0.0
161.0,57.0,0.0,0.0,76.0,58.0,52.0,0.0
161.0,57.0,0.0,0.0,76.0,58.0,52.0,0.0
161.0,57.0,0.0,0.0,76.0,58.0,52.0,0.0
161.0,57.0,0.0,0.0,76.0,58.0,52.0,0.0
161.0,57.0,0.0,0.0,76.0,58.0,52.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
137.0,75.0,24.0,0.0,91.0,65.0,58.0,0.0
122.0,106.0,0.0,0.0,108.0,84.0,36.0,0.0
122.0,106.0,0.0,0.0,108.0,84.0,36.0,0.0
122.0,106.0,0.0,0.0,108.0,84.0,36.0,0.0
122.0,106.0,0.0,0.0,108.0,84.0,36.0,0.0
122.0,106.0,0.0,0.0,108.0,84.0,36.0,0.0
114.0,0.0,0.0,16.0,73.0,70.0,63.0,0.0
114.0,0.0,0.0,16.0,73.0,70.0,63.0,0.0
114.0,0.0,0.0,16.0,73.0,70.0,63.0,0.0
114.0,0.0,0.0,16.0,73.0,70.0,63.0,0.0
114.0,0.0,0.0,16.0,73.0,70.0,63.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
148.0,117.0,15.0,0.0,121.0,99.0,46.0,0.0
145.0,66.0,0.0,0.0,115.0,66.0,0.0,0.0
145.0,66.0,0.0,0.0,115.0,66.0,0.0,0.0
145.0,66.0,0.0,0.0,115.0,66.0,0.0,0.0
145.0,66.0,0.0,0.0,115.0,66.0,0.0,0.0
122.0,94.0,0.0,0.0,86.0,0.0,61.0,0.0
122.0,94.0,0.0,0.0,86.0,0.0,61.0,0.0
122.0,94.0,0.0,0.0,86.0,0.0,61.0,0.0
122.0,94.0,0.0,0.0,86.0,0.0,61.0,0.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
145.0,78.0,0.0,11.0,135.0,51.0,0.0,12.0
171.0,67.0,25.0,0.0,107.0,72.0,0.0,0.0
171.0,67.0,25.0,0.0,107.0,72.0,0.0,0.0
171.0,67.0,25.0,0.0,107.0,72.0,0.0,0.0
171.0,67.0,25.0,0.0,107.0,72.0,0.0,0.0
171.0,67.0,25.0,0.0,107.0,72.0,0.0,0.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
152.0,67.0,0.0,20.0,4095.0,74.0,80.0,29.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
140.0,76.0,0.0,0.0,80.0,60.0,59.0,24.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
134.0,89.0,30.0,0.0,63.0,104.0,51.0,33.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
113.0,102.0,47.0,0.0,54.0,114.0,59.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
128.0,78.0,0.0,4095.0,92.0,59.0,46.0,0.0
144.0,66.0,0.0,0.0,78.0,95.0,64.0,0.0
144.0,66.0,0.0,0.0,78.0,95.0,64.0,0.0
144.0,66.0,0.0,0.0,78.0,95.0,64.0,0.0
144.0,66.0,0.0,0.0,78.0,95.0,64.0,0.0
144.0,66.0,0.0,0.0,78.0,95.0,64.0,0.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
167.0,49.0,34.0,0.0,79.0,81.0,44.0,45.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
129.0,73.0,20.0,0.0,120.0,48.0,34.0,0.0
122.0,66.0,0.0,0.0,73.0,81.0,22.0,0.0
122.0,66.0,0.0,0.0,73.0,81.0,22.0,0.0
122.0,66.0,0.0,0.0,73.0,81.0,22.0,0.0
122.0,66.0,0.0,0.0,73.0,81.0,22.0,0.0
122.0,66.0,0.0,0.0,73.0,81.0,22.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
179.0,51.0,12.0,0.0,128.0,71.0,33.0,0.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
138.0,115.0,15.0,0.0,0.0,82.0,40.0,32.0
129.0,78.0,0.0,0.0,53.0,72.0,59.0,0.0
129.0,78.0,0.0,0.0,53.0,72.0,59.0,0.0
129.0,78.0,0.0,0.0,53.0,72.0,59.0,0.0
129.0,78.0,0.0,0.0,53.0,72.0,59.0,0.0
129.0,78.0,0.0,0.0,53.0,72.0,59.0,0.0
164.0,87.0,0.0,0.0,86.0,0.0,72.0,0.0
164.0,87.0,0.0,0.0,86.0,0.0,72.0,0.0
164.0,87.0,0.0,0.0,86.0,0.0,72.0,0.0
164.0,87.0,0.0,0.0,86.0,0.0,72.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
145.0,53.0,0.0,19.0,116.0,71.0,45.0,0.0
148.0,0.0,0.0,0.0,77.0,94.0,33.0,0.0
148.0,0.0,0.0,0.0,77.0,94.0,33.0,0.0
148.0,0.0,0.0,0.0,77.0,94.0,33.0,0.0
148.0,0.0,0.0,0.0,77.0,94.0,33.0,0.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
205.0,66.0,0.0,0.0,113.0,76.0,51.0,27.0
108.0,137.0,0.0,0.0,80.0,108.0,46.0,0.0
108.0,137.0,0.0,0.0,80.0,108.0,46.0,0.0
108.0,137.0,0.0,0.0,80.0,108.0,46.0,0.0
108.0,137.0,0.0,0.0,80.0,108.0,46.0,0.0
108.0,137.0,0.0,0.0,80.0,108.0,46.0,0.0
181.0,87.0,0.0,0.0,76.0,88.0,54.0,0.0
181.0,87.0,0.0,0.0,76.0,88.0,54.0,0.0
181.0,87.0,0.0,0.0,76.0,88.0,54.0,0.0
181.0,87.0,0.0,0.0,76.0,88.0,54.0,0.0
181.0,87.0,0.0,0.0,76.0,88.0,54.0,0.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
152.0,94.0,10.0,0.0,61.0,56.0,0.0,33.0
117.0,43.0,0.0,0.0,75.0,0.0,34.0,0.0
117.0,43.0,0.0,0.0,75.0,0.0,34.0,0.0
117.0,43.0,0.0,0.0,75.0,0.0,34.0,0.0
117.0,43.0,0.0,0.0,75.0,0.0,34.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
143.0,40.0,7.0,0.0,72.0,74.0,36.0,0.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
153.0,137.0,0.0,0.0,113.0,85.0,64.0,19.0
158.0,88.0,0.0,0.0,102.0,38.0,48.0,0.0
158.0,88.0,0.0,0.0,102.0,38.0,48.0,0.0
158.0,88.0,0.0,0.0,102.0,38.0,48.0,0.0
158.0,88.0,0.0,0.0,102.0,38.0,48.0,0.0
158.0,88.0,0.0,0.0,102.0,38.0,48.0,0.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
159.0,68.0,15.0,0.0,94.0,65.0,43.0,14.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
119.0,90.0,46.0,14.0,48.0,86.0,87.0,36.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
166.0,40.0,36.0,0.0,61.0,87.0,39.0,0.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
149.0,71.0,34.0,0.0,95.0,84.0,37.0,16.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
70.0,0.0,25.0,41.0,1.0,77.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
100.0,93.0,25.0,13.0,78.0,105.0,42.0,0.0
140.0,103.0,12.0,0.0,0.0,51.0,36.0,0.0
140.0,103.0,12.0,0.0,0.0,51.0,36.0,0.0
140.0,103.0,12.0,0.0,0.0,51.0,36.0,0.0
140.0,103.0,12.0,0.0,0.0,51.0,36.0,0.0
140.0,103.0,12.0,0.0,0.0,51.0,36.0,0.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
109.0,84.0,31.0,10.0,81.0,59.0,53.0,4095.0
144.0,82.0,0.0,0.0,79.0,92.0,37.0,0.0
144.0,82.0,0.0,0.0,79.0,92.0,37.0,0.0
144.0,82.0,0.0,0.0,79.0,92.0,37.0,0.0
144.0,82.0,0.0,0.0,79.0,92.0,37.0,0.0
144.0,82.0,0.0,0.0,79.0,92.0,37.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
121.0,99.0,16.0,15.0,71.0,62.0,74.0,0.0
0.0,190.0,0.0,0.0,0.0,0.0,164.0,0.0
0.0,190.0,0.0,0.0,0.0,0.0,164.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
148.0,42.0,27.0,6.0,67.0,0.0,64.0,0.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
192.0,72.0,0.0,10.0,93.0,83.0,52.0,23.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
146.0,95.0,14.0,13.0,109.0,93.0,35.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
101.0,76.0,39.0,0.0,68.0,92.0,46.0,0.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
116.0,114.0,22.0,29.0,99.0,79.0,0.0,70.0
124.0,99.0,35.0,0.0,102.0,94.0,39.0,0.0
