C1,C2,C3,C4,L1,L2,L3,L4
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
79.0,81.0,74.0,12.0,47.0,54.0,84.0,50.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
96.0,100.0,50.0,0.0,51.0,86.0,70.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
48.0,70.0,75.0,33.0,52.0,76.0,52.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
53.0,113.0,56.0,20.0,84.0,83.0,51.0,0.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
111.0,73.0,58.0,0.0,61.0,81.0,60.0,34.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
119.0,114.0,5.0,0.0,76.0,64.0,72.0,0.0
86.0,52.0,0.0,4095.0,8.0,0.0,58.0,0.0
86.0,52.0,0.0,4095.0,8.0,0.0,58.0,0.0
86.0,52.0,0.0,4095.0,8.0,0.0,58.0,0.0
86.0,52.0,0.0,4095.0,8.0,0.0,58.0,0.0
86.0,52.0,0.0,4095.0,8.0,0.0,58.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
106.0,84.0,22.0,27.0,91.0,80.0,36.0,0.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
112.0,98.0,17.0,16.0,81.0,63.0,46.0,41.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
0.0,65.0,28.0,21.0,59.0,42.0,32.0,26.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
96.0,108.0,27.0,0.0,51.0,69.0,52.0,59.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
42.0,101.0,31.0,23.0,58.0,47.0,64.0,0.0
111.0,97.0,0.0,0.0,70.0,0.0,84.0,0.0
111.0,97.0,0.0,0.0,70.0,0.0,84.0,0.0
111.0,97.0,0.0,0.0,70.0,0.0,84.0,0.0
111.0,97.0,0.0,0.0,70.0,0.0,84.0,0.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
0.0,0.0,65.0,71.0,74.0,52.0,62.0,27.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
125.0,82.0,37.0,0.0,53.0,62.0,96.0,22.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
68.0,0.0,52.0,42.0,54.0,72.0,74.0,24.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
64.0,69.0,47.0,38.0,44.0,67.0,56.0,44.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
100.0,88.0,28.0,17.0,43.0,94.0,61.0,21.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
139.0,61.0,40.0,0.0,78.0,70.0,59.0,29.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
54.0,87.0,66.0,35.0,93.0,55.0,47.0,0.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
0.0,104.0,39.0,24.0,24.0,60.0,90.0,53.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
57.0,93.0,68.0,33.0,26.0,79.0,69.0,68.0
101.0,91.0,0.0,0.0,0.0,40.0,83.0,77.0
101.0,91.0,0.0,0.0,0.0,40.0,83.0,77.0
101.0,91.0,0.0,0.0,0.0,40.0,83.0,77.0
101.0,91.0,0.0,0.0,0.0,40.0,83.0,77.0
101.0,91.0,0.0,0.0,0.0,40.0,83.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
113.0,0.0,38.0,0.0,41.0,70.0,71.0,56.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
86.0,75.0,45.0,0.0,68.0,65.0,0.0,33.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
63.0,90.0,75.0,19.0,0.0,82.0,52.0,40.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
30.0,0.0,78.0,0.0,35.0,85.0,75.0,32.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
85.0,47.0,20.0,0.0,13.0,37.0,70.0,0.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
61.0,103.0,59.0,32.0,28.0,63.0,95.0,64.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
53.0,112.0,69.0,0.0,58.0,78.0,60.0,32.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
116.0,73.0,42.0,0.0,0.0,64.0,47.0,41.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
127.0,94.0,0.0,15.0,105.0,88.0,0.0,18.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
77.0,89.0,50.0,19.0,59.0,55.0,60.0,55.0
87.0,67.0,0.0,0.0,0.0,71.0,63.0,0.0
87.0,67.0,0.0,0.0,0.0,71.0,63.0,0.0
87.0,67.0,0.0,0.0,0.0,71.0,63.0,0.0
87.0,67.0,0.0,0.0,0.0,71.0,63.0,0.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
112.0,64.0,34.0,33.0,55.0,0.0,54.0,40.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
110.0,99.0,43.0,0.0,51.0,68.0,67.0,45.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
65.0,55.0,38.0,19.0,33.0,51.0,68.0,23.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
139.0,56.0,29.0,26.0,73.0,63.0,73.0,22.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
80.0,87.0,75.0,38.0,73.0,109.0,56.0,33.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
50.0,82.0,61.0,53.0,49.0,75.0,41.0,72.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
97.0,71.0,61.0,35.0,67.0,73.0,0.0,32.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
88.0,67.0,44.0,24.0,103.0,58.0,21.0,34.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
97.0,83.0,49.0,14.0,88.0,75.0,42.0,0.0
105.0,44.0,83.0,0.0,0.0,0.0,74.0,0.0
105.0,44.0,83.0,0.0,0.0,0.0,74.0,0.0
105.0,44.0,83.0,0.0,0.0,0.0,74.0,0.0
105.0,44.0,83.0,0.0,0.0,0.0,74.0,0.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
47.0,106.0,73.0,26.0,71.0,113.0,40.0,24.0
106.0,81.0,32.0,0.0,0.0,39.0,87.0,0.0
106.0,81.0,32.0,0.0,0.0,39.0,87.0,0.0
106.0,81.0,32.0,0.0,0.0,39.0,87.0,0.0
106.0,81.0,32.0,0.0,0.0,39.0,87.0,0.0
106.0,81.0,32.0,0.0,0.0,39.0,87.0,0.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
80.0,61.0,116.0,0.0,52.0,76.0,82.0,47.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
116.0,81.0,32.0,24.0,83.0,95.0,29.0,30.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
93.0,75.0,66.0,0.0,0.0,113.0,48.0,17.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
50.0,90.0,55.0,11.0,65.0,59.0,53.0,20.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
66.0,102.0,55.0,10.0,55.0,73.0,48.0,45.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
85.0,73.0,63.0,31.0,70.0,85.0,0.0,43.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
90.0,110.0,45.0,0.0,78.0,72.0,36.0,47.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
81.0,110.0,61.0,25.0,59.0,78.0,90.0,38.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
86.0,112.0,20.0,43.0,4095.0,69.0,58.0,34.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
116.0,121.0,0.0,0.0,83.0,74.0,33.0,39.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
41.0,45.0,97.0,34.0,40.0,103.0,1.0,16.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
100.0,65.0,68.0,33.0,44.0,74.0,91.0,48.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
137.0,86.0,29.0,0.0,90.0,93.0,31.0,20.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
59.0,76.0,76.0,18.0,58.0,88.0,59.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
94.0,72.0,42.0,0.0,73.0,67.0,35.0,0.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
122.0,79.0,56.0,0.0,67.0,83.0,72.0,26.0
82.0,81.0,40.0,0.0,56.0,94.0,58.0,23.0
82.0,81.0,40.0,0.0,56.0,94.0,58.0,23.0
82.0,81.0,40.0,0.0,56.0,94.0,58.0,23.0
82.0,81.0,40.0,0.0,56.0,94.0,58.0,23.0
