C1,C2,C3,C4,L1,L2,L3,L4
113.0,84.0,38.0,0.0,0.0,27.0,58.0,143.0
113.0,84.0,38.0,0.0,0.0,27.0,58.0,143.0
113.0,84.0,38.0,0.0,0.0,27.0,58.0,143.0
113.0,84.0,38.0,0.0,0.0,27.0,58.0,143.0
123.0,0.0,0.0,0.0,0.0,39.0,52.0,0.0
123.0,0.0,0.0,0.0,0.0,39.0,52.0,0.0
123.0,0.0,0.0,0.0,0.0,39.0,52.0,0.0
94.0,86.0,0.0,0.0,0.0,10.0,74.0,112.0
94.0,86.0,0.0,0.0,0.0,10.0,74.0,112.0
94.0,86.0,0.0,0.0,0.0,10.0,74.0,112.0
94.0,86.0,0.0,0.0,0.0,10.0,74.0,112.0
94.0,86.0,0.0,0.0,0.0,10.0,74.0,112.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
83.0,0.0,8.0,0.0,27.0,16.0,34.0,89.0
4095.0,111.0,41.0,0.0,0.0,0.0,113.0,146.0
4095.0,111.0,41.0,0.0,0.0,0.0,113.0,146.0
4095.0,111.0,41.0,0.0,0.0,0.0,113.0,146.0
4095.0,111.0,41.0,0.0,0.0,0.0,113.0,146.0
4095.0,111.0,41.0,0.0,0.0,0.0,113.0,146.0
60.0,0.0,39.0,37.0,4095.0,0.0,74.0,0.0
60.0,0.0,39.0,37.0,4095.0,0.0,74.0,0.0
60.0,0.0,39.0,37.0,4095.0,0.0,74.0,0.0
60.0,0.0,39.0,37.0,4095.0,0.0,74.0,0.0
60.0,0.0,39.0,37.0,4095.0,0.0,74.0,0.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
79.0,63.0,49.0,0.0,17.0,0.0,64.0,120.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
32.0,79.0,72.0,29.0,0.0,16.0,75.0,123.0
100.0,113.0,0.0,0.0,0.0,23.0,108.0,82.0
100.0,113.0,0.0,0.0,0.0,23.0,108.0,82.0
100.0,113.0,0.0,0.0,0.0,23.0,108.0,82.0
100.0,113.0,0.0,0.0,0.0,23.0,108.0,82.0
100.0,113.0,0.0,0.0,0.0,23.0,108.0,82.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
65.0,91.0,38.0,23.0,0.0,28.0,104.0,78.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
79.0,96.0,69.0,22.0,0.0,0.0,105.0,134.0
68.0,89.0,64.0,0.0,0.0,0.0,125.0,114.0
68.0,89.0,64.0,0.0,0.0,0.0,125.0,114.0
68.0,89.0,64.0,0.0,0.0,0.0,125.0,114.0
68.0,89.0,64.0,0.0,0.0,0.0,125.0,114.0
68.0,89.0,64.0,0.0,0.0,0.0,125.0,114.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
47.0,0.0,69.0,17.0,0.0,13.0,64.0,142.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
70.0,72.0,60.0,0.0,0.0,9.0,52.0,135.0
82.0,97.0,51.0,0.0,0.0,0.0,88.0,150.0
82.0,97.0,51.0,0.0,0.0,0.0,88.0,150.0
82.0,97.0,51.0,0.0,0.0,0.0,88.0,150.0
82.0,97.0,51.0,0.0,0.0,0.0,88.0,150.0
82.0,97.0,51.0,0.0,0.0,0.0,88.0,150.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
83.0,0.0,46.0,19.0,0.0,23.0,76.0,117.0
105.0,90.0,39.0,0.0,0.0,0.0,69.0,154.0
105.0,90.0,39.0,0.0,0.0,0.0,69.0,154.0
105.0,90.0,39.0,0.0,0.0,0.0,69.0,154.0
105.0,90.0,39.0,0.0,0.0,0.0,69.0,154.0
105.0,90.0,39.0,0.0,0.0,0.0,69.0,154.0
0.0,41.0,0.0,9.0,0.0,0.0,39.0,107.0
0.0,41.0,0.0,9.0,0.0,0.0,39.0,107.0
0.0,41.0,0.0,9.0,0.0,0.0,39.0,107.0
0.0,41.0,0.0,9.0,0.0,0.0,39.0,107.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
53.0,60.0,73.0,2.0,0.0,0.0,42.0,143.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
97.0,94.0,47.0,0.0,23.0,39.0,29.0,0.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
39.0,76.0,65.0,14.0,0.0,23.0,76.0,99.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
77.0,94.0,47.0,28.0,34.0,0.0,50.0,168.0
0.0,40.0,39.0,0.0,0.0,0.0,41.0,70.0
0.0,40.0,39.0,0.0,0.0,0.0,41.0,70.0
0.0,40.0,39.0,0.0,0.0,0.0,41.0,70.0
0.0,40.0,39.0,0.0,0.0,0.0,41.0,70.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
70.0,78.0,48.0,0.0,0.0,17.0,66.0,106.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
110.0,60.0,23.0,0.0,37.0,16.0,0.0,125.0
60.0,56.0,70.0,0.0,0.0,0.0,57.0,143.0
60.0,56.0,70.0,0.0,0.0,0.0,57.0,143.0
60.0,56.0,70.0,0.0,0.0,0.0,57.0,143.0
60.0,56.0,70.0,0.0,0.0,0.0,57.0,143.0
60.0,56.0,70.0,0.0,0.0,0.0,57.0,143.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
68.0,109.0,55.0,0.0,0.0,28.0,87.0,104.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
95.0,75.0,39.0,21.0,10.0,19.0,44.0,147.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
61.0,68.0,61.0,22.0,6.0,13.0,72.0,0.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
48.0,73.0,71.0,36.0,0.0,0.0,69.0,140.0
51.0,79.0,0.0,19.0,0.0,0.0,49.0,75.0
51.0,79.0,0.0,19.0,0.0,0.0,49.0,75.0
51.0,79.0,0.0,19.0,0.0,0.0,49.0,75.0
51.0,79.0,0.0,19.0,0.0,0.0,49.0,75.0
51.0,79.0,0.0,19.0,0.0,0.0,49.0,75.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
110.0,0.0,43.0,0.0,7.0,19.0,80.0,120.0
97.0,87.0,47.0,0.0,0.0,0.0,58.0,161.0
97.0,87.0,47.0,0.0,0.0,0.0,58.0,161.0
97.0,87.0,47.0,0.0,0.0,0.0,58.0,161.0
97.0,87.0,47.0,0.0,0.0,0.0,58.0,161.0
97.0,87.0,47.0,0.0,0.0,0.0,58.0,161.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
55.0,78.0,74.0,0.0,0.0,16.0,46.0,162.0
87.0,0.0,67.0,0.0,10.0,0.0,96.0,125.0
87.0,0.0,67.0,0.0,10.0,0.0,96.0,125.0
87.0,0.0,67.0,0.0,10.0,0.0,96.0,125.0
87.0,0.0,67.0,0.0,10.0,0.0,96.0,125.0
87.0,0.0,67.0,0.0,10.0,0.0,96.0,125.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
57.0,98.0,52.0,4.0,0.0,23.0,44.0,131.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
48.0,71.0,62.0,0.0,15.0,0.0,86.0,137.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
41.0,79.0,59.0,35.0,0.0,30.0,67.0,119.0
78.0,70.0,17.0,0.0,0.0,0.0,71.0,0.0
78.0,70.0,17.0,0.0,0.0,0.0,71.0,0.0
78.0,70.0,17.0,0.0,0.0,0.0,71.0,0.0
78.0,70.0,17.0,0.0,0.0,0.0,71.0,0.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
99.0,92.0,36.0,23.0,0.0,30.0,68.0,135.0
0.0,84.0,38.0,0.0,0.0,0.0,0.0,92.0
0.0,84.0,38.0,0.0,0.0,0.0,0.0,92.0
0.0,84.0,38.0,0.0,0.0,0.0,0.0,92.0
121.0,98.0,29.0,0.0,0.0,0.0,75.0,126.0
121.0,98.0,29.0,0.0,0.0,0.0,75.0,126.0
121.0,98.0,29.0,0.0,0.0,0.0,75.0,126.0
121.0,98.0,29.0,0.0,0.0,0.0,75.0,126.0
121.0,98.0,29.0,0.0,0.0,0.0,75.0,126.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
74.0,64.0,57.0,0.0,18.0,0.0,67.0,107.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
65.0,44.0,59.0,0.0,0.0,14.0,77.0,108.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
61.0,46.0,70.0,0.0,0.0,22.0,68.0,110.0
100.0,0.0,68.0,0.0,0.0,0.0,82.0,142.0
100.0,0.0,68.0,0.0,0.0,0.0,82.0,142.0
100.0,0.0,68.0,0.0,0.0,0.0,82.0,142.0
100.0,0.0,68.0,0.0,0.0,0.0,82.0,142.0
58.0,112.0,50.0,0.0,0.0,0.0,95.0,128.0
58.0,112.0,50.0,0.0,0.0,0.0,95.0,128.0
58.0,112.0,50.0,0.0,0.0,0.0,95.0,128.0
58.0,112.0,50.0,0.0,0.0,0.0,95.0,128.0
58.0,112.0,50.0,0.0,0.0,0.0,95.0,128.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
59.0,70.0,55.0,0.0,0.0,12.0,33.0,146.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
89.0,67.0,78.0,0.0,0.0,27.0,64.0,138.0
130.0,74.0,34.0,0.0,0.0,0.0,62.0,139.0
130.0,74.0,34.0,0.0,0.0,0.0,62.0,139.0
130.0,74.0,34.0,0.0,0.0,0.0,62.0,139.0
130.0,74.0,34.0,0.0,0.0,0.0,62.0,139.0
130.0,74.0,34.0,0.0,0.0,0.0,62.0,139.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
59.0,79.0,0.0,25.0,0.0,20.0,70.0,72.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
54.0,76.0,44.0,32.0,0.0,27.0,68.0,117.0
64.0,72.0,0.0,0.0,0.0,0.0,0.0,90.0
64.0,72.0,0.0,0.0,0.0,0.0,0.0,90.0
64.0,72.0,0.0,0.0,0.0,0.0,0.0,90.0
0.0,67.0,72.0,0.0,0.0,0.0,69.0,147.0
0.0,67.0,72.0,0.0,0.0,0.0,69.0,147.0
0.0,67.0,72.0,0.0,0.0,0.0,69.0,147.0
0.0,67.0,72.0,0.0,0.0,0.0,69.0,147.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
102.0,99.0,29.0,9.0,8.0,30.0,50.0,142.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
106.0,88.0,58.0,0.0,7.0,11.0,90.0,152.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
71.0,97.0,36.0,4095.0,30.0,0.0,56.0,151.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
87.0,78.0,50.0,13.0,0.0,11.0,106.0,110.0
71.0,0.0,54.0,15.0,15.0,0.0,0.0,155.0
71.0,0.0,54.0,15.0,15.0,0.0,0.0,155.0
71.0,0.0,54.0,15.0,15.0,0.0,0.0,155.0
71.0,0.0,54.0,15.0,15.0,0.0,0.0,155.0
71.0,0.0,54.0,15.0,15.0,0.0,0.0,155.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
14.0,56.0,109.0,21.0,0.0,0.0,44.0,140.0
87.0,92.0,20.0,0.0,0.0,0.0,68.0,144.0
87.0,92.0,20.0,0.0,0.0,0.0,68.0,144.0
87.0,92.0,20.0,0.0,0.0,0.0,68.0,144.0
87.0,92.0,20.0,0.0,0.0,0.0,68.0,144.0
87.0,92.0,20.0,0.0,0.0,0.0,68.0,144.0
78.0,70.0,47.0,13.0,0.0,0.0,69.0,0.0
78.0,70.0,47.0,13.0,0.0,0.0,69.0,0.0
78.0,70.0,47.0,13.0,0.0,0.0,69.0,0.0
78.0,70.0,47.0,13.0,0.0,0.0,69.0,0.0
78.0,70.0,47.0,13.0,0.0,0.0,69.0,0.0
66.0,89.0,0.0,22.0,0.0,0.0,55.0,120.0
66.0,89.0,0.0,22.0,0.0,0.0,55.0,120.0
66.0,89.0,0.0,22.0,0.0,0.0,55.0,120.0
66.0,89.0,0.0,22.0,0.0,0.0,55.0,120.0
66.0,89.0,0.0,22.0,0.0,0.0,55.0,120.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
62.0,80.0,55.0,14.0,13.0,0.0,64.0,141.0
64.0,97.0,48.0,0.0,0.0,0.0,110.0,105.0
64.0,97.0,48.0,0.0,0.0,0.0,110.0,105.0
64.0,97.0,48.0,0.0,0.0,0.0,110.0,105.0
64.0,97.0,48.0,0.0,0.0,0.0,110.0,105.0
64.0,97.0,48.0,0.0,0.0,0.0,110.0,105.0
65.0,69.0,46.0,0.0,0.0,0.0,44.0,142.0
65.0,69.0,46.0,0.0,0.0,0.0,44.0,142.0
65.0,69.0,46.0,0.0,0.0,0.0,44.0,142.0
65.0,69.0,46.0,0.0,0.0,0.0,44.0,142.0
65.0,69.0,46.0,0.0,0.0,0.0,44.0,142.0
72.0,84.0,60.0,0.0,0.0,0.0,76.0,147.0
72.0,84.0,60.0,0.0,0.0,0.0,76.0,147.0
72.0,84.0,60.0,0.0,0.0,0.0,76.0,147.0
72.0,84.0,60.0,0.0,0.0,0.0,76.0,147.0
72.0,84.0,60.0,0.0,0.0,0.0,76.0,147.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
57.0,87.0,99.0,0.0,0.0,32.0,74.0,149.0
39.0,88.0,0.0,0.0,0.0,0.0,64.0,92.0
39.0,88.0,0.0,0.0,0.0,0.0,64.0,92.0
39.0,88.0,0.0,0.0,0.0,0.0,64.0,92.0
39.0,88.0,0.0,0.0,0.0,0.0,64.0,92.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
68.0,80.0,43.0,0.0,24.0,0.0,55.0,114.0
116.0,113.0,29.0,0.0,0.0,0.0,156.0,74.0
116.0,113.0,29.0,0.0,0.0,0.0,156.0,74.0
116.0,113.0,29.0,0.0,0.0,0.0,156.0,74.0
116.0,113.0,29.0,0.0,0.0,0.0,156.0,74.0
116.0,113.0,29.0,0.0,0.0,0.0,156.0,74.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
78.0,91.0,31.0,5.0,17.0,0.0,73.0,0.0
69.0,76.0,45.0,0.0,14.0,0.0,0.0,103.0
69.0,76.0,45.0,0.0,14.0,0.0,0.0,103.0
69.0,76.0,45.0,0.0,14.0,0.0,0.0,103.0
69.0,76.0,45.0,0.0,14.0,0.0,0.0,103.0
69.0,76.0,45.0,0.0,14.0,0.0,0.0,103.0
0.0,76.0,47.0,0.0,0.0,23.0,57.0,78.0
0.0,76.0,47.0,0.0,0.0,23.0,57.0,78.0
0.0,76.0,47.0,0.0,0.0,23.0,57.0,78.0
0.0,76.0,47.0,0.0,0.0,23.0,57.0,78.0
0.0,76.0,47.0,0.0,0.0,23.0,57.0,78.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
52.0,49.0,71.0,33.0,0.0,0.0,73.0,130.0
64.0,91.0,27.0,0.0,0.0,0.0,73.0,101.0
64.0,91.0,27.0,0.0,0.0,0.0,73.0,101.0
64.0,91.0,27.0,0.0,0.0,0.0,73.0,101.0
64.0,91.0,27.0,0.0,0.0,0.0,73.0,101.0
64.0,91.0,27.0,0.0,0.0,0.0,73.0,101.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
113.0,87.0,26.0,8.0,0.0,14.0,53.0,155.0
54.0,0.0,69.0,0.0,0.0,36.0,61.0,81.0
54.0,0.0,69.0,0.0,0.0,36.0,61.0,81.0
54.0,0.0,69.0,0.0,0.0,36.0,61.0,81.0
54.0,0.0,69.0,0.0,0.0,36.0,61.0,81.0
