C1,C2,C3,C4,L1,L2,L3,L4
0.0,0.0,71.0,128.0,0.0,78.0,71.0,71.0
0.0,0.0,71.0,128.0,0.0,78.0,71.0,71.0
0.0,0.0,71.0,128.0,0.0,78.0,71.0,71.0
0.0,0.0,71.0,128.0,0.0,78.0,71.0,71.0
0.0,5.0,58.0,86.0,0.0,34.0,90.0,0.0
0.0,5.0,58.0,86.0,0.0,34.0,90.0,0.0
0.0,5.0,58.0,86.0,0.0,34.0,90.0,0.0
0.0,5.0,58.0,86.0,0.0,34.0,90.0,0.0
0.0,5.0,58.0,86.0,0.0,34.0,90.0,0.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,33.0,80.0,113.0,33.0,67.0,0.0,46.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,32.0,73.0,113.0,31.0,65.0,75.0,0.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,0.0,65.0,144.0,39.0,64.0,77.0,21.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,33.0,68.0,117.0,72.0,100.0,23.0,33.0
0.0,0.0,71.0,115.0,38.0,59.0,40.0,0.0
0.0,0.0,71.0,115.0,38.0,59.0,40.0,0.0
0.0,0.0,71.0,115.0,38.0,59.0,40.0,0.0
0.0,0.0,71.0,115.0,38.0,59.0,40.0,0.0
0.0,0.0,71.0,115.0,38.0,59.0,40.0,0.0
0.0,0.0,0.0,45.0,0.0,19.0,24.0,0.0
0.0,0.0,0.0,45.0,0.0,19.0,24.0,0.0
0.0,0.0,0.0,45.0,0.0,19.0,24.0,0.0
0.0,0.0,65.0,0.0,9.0,34.0,115.0,33.0
0.0,0.0,65.0,0.0,9.0,34.0,115.0,33.0
0.0,0.0,65.0,0.0,9.0,34.0,115.0,33.0
0.0,0.0,65.0,0.0,9.0,34.0,115.0,33.0
0.0,0.0,65.0,0.0,9.0,34.0,115.0,33.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,22.0,97.0,116.0,48.0,67.0,99.0,0.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,29.0,109.0,92.0,77.0,105.0,21.0,30.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,15.0,137.0,87.0,51.0,90.0,56.0,0.0
0.0,28.0,57.0,0.0,51.0,66.0,0.0,0.0
0.0,28.0,57.0,0.0,51.0,66.0,0.0,0.0
0.0,28.0,57.0,0.0,51.0,66.0,0.0,0.0
0.0,28.0,57.0,0.0,51.0,66.0,0.0,0.0
0.0,0.0,82.0,104.0,20.0,0.0,55.0,52.0
0.0,0.0,82.0,104.0,20.0,0.0,55.0,52.0
0.0,0.0,82.0,104.0,20.0,0.0,55.0,52.0
0.0,0.0,82.0,104.0,20.0,0.0,55.0,52.0
0.0,0.0,82.0,104.0,20.0,0.0,55.0,52.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
43.0,22.0,51.0,110.0,61.0,70.0,62.0,29.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,0.0,70.0,74.0,35.0,29.0,45.0,47.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,29.0,71.0,114.0,0.0,81.0,76.0,61.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
0.0,0.0,78.0,93.0,15.0,42.0,58.0,71.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
23.0,0.0,100.0,97.0,40.0,100.0,45.0,10.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
30.0,14.0,67.0,90.0,27.0,73.0,40.0,63.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,20.0,80.0,109.0,52.0,84.0,71.0,22.0
0.0,0.0,0.0,31.0,0.0,29.0,0.0,0.0
0.0,0.0,0.0,31.0,0.0,29.0,0.0,0.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,33.0,51.0,118.0,65.0,49.0,60.0,45.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,27.0,85.0,115.0,53.0,74.0,70.0,0.0
0.0,9.0,73.0,130.0,0.0,66.0,42.0,0.0
0.0,9.0,73.0,130.0,0.0,66.0,42.0,0.0
0.0,9.0,73.0,130.0,0.0,66.0,42.0,0.0
0.0,9.0,73.0,130.0,0.0,66.0,42.0,0.0
0.0,9.0,73.0,130.0,0.0,66.0,42.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,10.0,74.0,116.0,74.0,77.0,51.0,0.0
0.0,0.0,121.0,4095.0,0.0,52.0,78.0,84.0
0.0,0.0,121.0,4095.0,0.0,52.0,78.0,84.0
0.0,0.0,121.0,4095.0,0.0,52.0,78.0,84.0
0.0,0.0,121.0,4095.0,0.0,52.0,78.0,84.0
0.0,0.0,121.0,4095.0,0.0,52.0,78.0,84.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,41.0,63.0,108.0,36.0,48.0,51.0,78.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,13.0,90.0,127.0,50.0,55.0,62.0,62.0
0.0,0.0,41.0,80.0,0.0,25.0,0.0,52.0
0.0,0.0,41.0,80.0,0.0,25.0,0.0,52.0
0.0,0.0,41.0,80.0,0.0,25.0,0.0,52.0
0.0,0.0,41.0,80.0,0.0,25.0,0.0,52.0
0.0,0.0,69.0,173.0,24.0,0.0,62.0,88.0
0.0,0.0,69.0,173.0,24.0,0.0,62.0,88.0
0.0,0.0,69.0,173.0,24.0,0.0,62.0,88.0
0.0,0.0,69.0,173.0,24.0,0.0,62.0,88.0
0.0,0.0,69.0,173.0,24.0,0.0,62.0,88.0
0.0,15.0,121.0,0.0,17.0,73.0,70.0,0.0
0.0,15.0,121.0,0.0,17.0,73.0,70.0,0.0
0.0,15.0,121.0,0.0,17.0,73.0,70.0,0.0
0.0,15.0,121.0,0.0,17.0,73.0,70.0,0.0
0.0,15.0,121.0,0.0,17.0,73.0,70.0,0.0
0.0,12.0,53.0,115.0,43.0,0.0,0.0,0.0
0.0,12.0,53.0,115.0,43.0,0.0,0.0,0.0
0.0,12.0,53.0,115.0,43.0,0.0,0.0,0.0
0.0,12.0,53.0,115.0,43.0,0.0,0.0,0.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,21.0,76.0,0.0,35.0,82.0,84.0,13.0
0.0,28.0,60.0,95.0,0.0,0.0,80.0,73.0
0.0,28.0,60.0,95.0,0.0,0.0,80.0,73.0
0.0,28.0,60.0,95.0,0.0,0.0,80.0,73.0
0.0,28.0,60.0,95.0,0.0,0.0,80.0,73.0
0.0,28.0,60.0,95.0,0.0,0.0,80.0,73.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,40.0,107.0,4.0,11.0,85.0,88.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,96.0,42.0,74.0,61.0,40.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
0.0,0.0,90.0,120.0,37.0,55.0,62.0,48.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
33.0,0.0,56.0,102.0,70.0,54.0,53.0,30.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,15.0,73.0,110.0,33.0,54.0,102.0,21.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
19.0,50.0,95.0,68.0,0.0,4095.0,99.0,60.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
8.0,37.0,87.0,98.0,24.0,81.0,91.0,31.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,8.0,78.0,102.0,0.0,66.0,53.0,48.0
0.0,0.0,68.0,0.0,45.0,69.0,46.0,0.0
0.0,0.0,68.0,0.0,45.0,69.0,46.0,0.0
0.0,0.0,68.0,0.0,45.0,69.0,46.0,0.0
0.0,0.0,68.0,0.0,45.0,69.0,46.0,0.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
0.0,0.0,75.0,130.0,38.0,72.0,58.0,57.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
22.0,49.0,73.0,55.0,37.0,57.0,81.0,20.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,33.0,36.0,74.0,0.0,71.0,4095.0,62.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,81.0,125.0,36.0,50.0,91.0,30.0
0.0,0.0,63.0,103.0,42.0,54.0,0.0,0.0
0.0,0.0,63.0,103.0,42.0,54.0,0.0,0.0
0.0,0.0,63.0,103.0,42.0,54.0,0.0,0.0
0.0,0.0,63.0,103.0,42.0,54.0,0.0,0.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,6.0,63.0,92.0,22.0,62.0,70.0,28.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,98.0,101.0,41.0,64.0,51.0,61.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,0.0,41.0,112.0,14.0,64.0,58.0,64.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,43.0,106.0,31.0,53.0,51.0,0.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,10.0,73.0,105.0,0.0,61.0,72.0,55.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,20.0,74.0,101.0,40.0,61.0,68.0,52.0
0.0,0.0,66.0,103.0,0.0,52.0,0.0,0.0
0.0,0.0,66.0,103.0,0.0,52.0,0.0,0.0
0.0,0.0,66.0,103.0,0.0,52.0,0.0,0.0
0.0,0.0,102.0,141.0,42.0,72.0,42.0,0.0
0.0,0.0,102.0,141.0,42.0,72.0,42.0,0.0
0.0,0.0,102.0,141.0,42.0,72.0,42.0,0.0
0.0,0.0,102.0,141.0,42.0,72.0,42.0,0.0
0.0,0.0,102.0,141.0,42.0,72.0,42.0,0.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,10.0,90.0,94.0,21.0,0.0,48.0,59.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,34.0,77.0,0.0,29.0,0.0,40.0,73.0
0.0,0.0,88.0,0.0,0.0,54.0,40.0,45.0
0.0,0.0,88.0,0.0,0.0,54.0,40.0,45.0
0.0,0.0,88.0,0.0,0.0,54.0,40.0,45.0
0.0,0.0,88.0,0.0,0.0,54.0,40.0,45.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
28.0,27.0,107.0,70.0,0.0,46.0,101.0,72.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,6.0,111.0,98.0,33.0,52.0,94.0,42.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,27.0,62.0,81.0,25.0,45.0,60.0,39.0
0.0,20.0,0.0,95.0,23.0,39.0,65.0,0.0
0.0,20.0,0.0,95.0,23.0,39.0,65.0,0.0
0.0,20.0,0.0,95.0,23.0,39.0,65.0,0.0
0.0,20.0,0.0,95.0,23.0,39.0,65.0,0.0
0.0,20.0,0.0,95.0,23.0,39.0,65.0,0.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
26.0,25.0,68.0,70.0,57.0,77.0,42.0,14.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,25.0,74.0,118.0,43.0,47.0,97.0,44.0
0.0,17.0,54.0,139.0,27.0,35.0,0.0,0.0
0.0,17.0,54.0,139.0,27.0,35.0,0.0,0.0
0.0,17.0,54.0,139.0,27.0,35.0,0.0,0.0
0.0,17.0,54.0,139.0,27.0,35.0,0.0,0.0
0.0,17.0,54.0,139.0,27.0,35.0,0.0,0.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,0.0,76.0,94.0,34.0,56.0,57.0,53.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
0.0,26.0,73.0,117.0,0.0,83.0,41.0,39.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
18.0,15.0,0.0,75.0,48.0,45.0,62.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,33.0,103.0,97.0,54.0,95.0,62.0,33.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,29.0,87.0,72.0,12.0,65.0,54.0,71.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,13.0,0.0,138.0,31.0,67.0,79.0,62.0
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
0.0,26.0,59.0,84.0,32.0,101.0,30.0,0.0
