C1,C2,C3,C4,L1,L2,L3,L4
102.0,53.0,0.0,0.0,30.0,45.0,37.0,38.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
150.0,85.0,11.0,0.0,57.0,65.0,88.0,23.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
124.0,64.0,21.0,0.0,57.0,73.0,83.0,0.0
139.0,112.0,0.0,0.0,17.0,49.0,0.0,95.0
139.0,112.0,0.0,0.0,17.0,49.0,0.0,95.0
139.0,112.0,0.0,0.0,17.0,49.0,0.0,95.0
139.0,112.0,0.0,0.0,17.0,49.0,0.0,95.0
139.0,112.0,0.0,0.0,17.0,49.0,0.0,95.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
115.0,60.0,0.0,0.0,26.0,73.0,41.0,25.0
140.0,73.0,0.0,0.0,0.0,28.0,59.0,77.0
140.0,73.0,0.0,0.0,0.0,28.0,59.0,77.0
140.0,73.0,0.0,0.0,0.0,28.0,59.0,77.0
140.0,73.0,0.0,0.0,0.0,28.0,59.0,77.0
140.0,73.0,0.0,0.0,0.0,28.0,59.0,77.0
141.0,115.0,0.0,0.0,0.0,68.0,104.0,59.0
141.0,115.0,0.0,0.0,0.0,68.0,104.0,59.0
141.0,115.0,0.0,0.0,0.0,68.0,104.0,59.0
141.0,115.0,0.0,0.0,0.0,68.0,104.0,59.0
141.0,115.0,0.0,0.0,0.0,68.0,104.0,59.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
129.0,77.0,16.0,36.0,79.0,96.0,43.0,25.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
120.0,81.0,0.0,0.0,36.0,56.0,61.0,51.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
86.0,0.0,15.0,0.0,29.0,69.0,67.0,46.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
102.0,88.0,40.0,0.0,41.0,61.0,46.0,64.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
94.0,95.0,19.0,23.0,43.0,59.0,72.0,44.0
47.0,86.0,0.0,0.0,0.0,32.0,71.0,43.0
47.0,86.0,0.0,0.0,0.0,32.0,71.0,43.0
47.0,86.0,0.0,0.0,0.0,32.0,71.0,43.0
47.0,86.0,0.0,0.0,0.0,32.0,71.0,43.0
47.0,86.0,0.0,0.0,0.0,32.0,71.0,43.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
131.0,0.0,11.0,0.0,18.0,69.0,58.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
0.0,72.0,28.0,34.0,58.0,60.0,77.0,0.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
150.0,63.0,45.0,0.0,0.0,52.0,78.0,104.0
157.0,113.0,0.0,0.0,55.0,56.0,89.0,0.0
157.0,113.0,0.0,0.0,55.0,56.0,89.0,0.0
157.0,113.0,0.0,0.0,55.0,56.0,89.0,0.0
157.0,113.0,0.0,0.0,55.0,56.0,89.0,0.0
157.0,113.0,0.0,0.0,55.0,56.0,89.0,0.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
94.0,98.0,48.0,8.0,0.0,60.0,68.0,81.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
157.0,30.0,17.0,0.0,56.0,80.0,33.0,0.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
89.0,54.0,0.0,16.0,21.0,0.0,57.0,55.0
114.0,74.0,0.0,0.0,0.0,0.0,96.0,83.0
114.0,74.0,0.0,0.0,0.0,0.0,96.0,83.0
114.0,74.0,0.0,0.0,0.0,0.0,96.0,83.0
114.0,74.0,0.0,0.0,0.0,0.0,96.0,83.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
130.0,59.0,36.0,0.0,29.0,59.0,56.0,69.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
125.0,72.0,0.0,17.0,22.0,21.0,102.0,0.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
85.0,122.0,35.0,0.0,21.0,36.0,85.0,86.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
159.0,94.0,18.0,0.0,53.0,78.0,63.0,54.0
76.0,47.0,0.0,0.0,0.0,0.0,45.0,27.0
76.0,47.0,0.0,0.0,0.0,0.0,45.0,27.0
76.0,47.0,0.0,0.0,0.0,0.0,45.0,27.0
76.0,47.0,0.0,0.0,0.0,0.0,45.0,27.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
130.0,98.0,11.0,0.0,55.0,57.0,61.0,58.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
147.0,67.0,0.0,24.0,29.0,47.0,75.0,72.0
139.0,77.0,0.0,0.0,38.0,63.0,81.0,0.0
139.0,77.0,0.0,0.0,38.0,63.0,81.0,0.0
139.0,77.0,0.0,0.0,38.0,63.0,81.0,0.0
139.0,77.0,0.0,0.0,38.0,63.0,81.0,0.0
139.0,77.0,0.0,0.0,38.0,63.0,81.0,0.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
141.0,69.0,52.0,0.0,53.0,78.0,46.0,71.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,66.0,0.0,12.0,42.0,49.0,51.0,32.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
108.0,85.0,44.0,0.0,25.0,35.0,109.0,66.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
116.0,120.0,0.0,0.0,26.0,68.0,77.0,55.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
132.0,89.0,0.0,0.0,54.0,67.0,57.0,59.0
131.0,93.0,0.0,0.0,0.0,61.0,78.0,53.0
131.0,93.0,0.0,0.0,0.0,61.0,78.0,53.0
131.0,93.0,0.0,0.0,0.0,61.0,78.0,53.0
131.0,93.0,0.0,0.0,0.0,61.0,78.0,53.0
131.0,93.0,0.0,0.0,0.0,61.0,78.0,53.0
42.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0
42.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0
42.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0
100.0,75.0,0.0,0.0,37.0,0.0,57.0,60.0
100.0,75.0,0.0,0.0,37.0,0.0,57.0,60.0
100.0,75.0,0.0,0.0,37.0,0.0,57.0,60.0
100.0,75.0,0.0,0.0,37.0,0.0,57.0,60.0
100.0,75.0,0.0,0.0,37.0,0.0,57.0,60.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
91.0,112.0,37.0,5.0,39.0,45.0,92.0,58.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
30.0,40.0,76.0,84.0,28.0,0.0,88.0,86.0
194.0,48.0,0.0,0.0,8.0,53.0,106.0,0.0
194.0,48.0,0.0,0.0,8.0,53.0,106.0,0.0
194.0,48.0,0.0,0.0,8.0,53.0,106.0,0.0
194.0,48.0,0.0,0.0,8.0,53.0,106.0,0.0
194.0,48.0,0.0,0.0,8.0,53.0,106.0,0.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
123.0,111.0,10.0,0.0,46.0,91.0,47.0,8.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
127.0,60.0,27.0,0.0,38.0,90.0,58.0,0.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
152.0,75.0,12.0,0.0,0.0,31.0,80.0,93.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
74.0,133.0,29.0,0.0,25.0,32.0,96.0,66.0
110.0,94.0,13.0,0.0,0.0,62.0,74.0,0.0
110.0,94.0,13.0,0.0,0.0,62.0,74.0,0.0
110.0,94.0,13.0,0.0,0.0,62.0,74.0,0.0
110.0,94.0,13.0,0.0,0.0,62.0,74.0,0.0
110.0,94.0,13.0,0.0,0.0,62.0,74.0,0.0
81.0,76.0,0.0,0.0,0.0,76.0,53.0,0.0
81.0,76.0,0.0,0.0,0.0,76.0,53.0,0.0
81.0,76.0,0.0,0.0,0.0,76.0,53.0,0.0
81.0,76.0,0.0,0.0,0.0,76.0,53.0,0.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
106.0,104.0,0.0,0.0,44.0,1.0,67.0,29.0
96.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0
96.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0
96.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
101.0,90.0,9.0,0.0,0.0,16.0,69.0,92.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
70.0,124.0,21.0,16.0,0.0,56.0,66.0,53.0
106.0,77.0,0.0,24.0,0.0,72.0,58.0,0.0
106.0,77.0,0.0,24.0,0.0,72.0,58.0,0.0
106.0,77.0,0.0,24.0,0.0,72.0,58.0,0.0
106.0,77.0,0.0,24.0,0.0,72.0,58.0,0.0
106.0,77.0,0.0,24.0,0.0,72.0,58.0,0.0
126.0,0.0,29.0,0.0,0.0,64.0,58.0,95.0
126.0,0.0,29.0,0.0,0.0,64.0,58.0,95.0
126.0,0.0,29.0,0.0,0.0,64.0,58.0,95.0
126.0,0.0,29.0,0.0,0.0,64.0,58.0,95.0
126.0,0.0,29.0,0.0,0.0,64.0,58.0,95.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,59.0,0.0,11.0,0.0,65.0,89.0,1.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
124.0,89.0,38.0,0.0,43.0,43.0,80.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
137.0,76.0,25.0,0.0,20.0,61.0,73.0,0.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
117.0,74.0,0.0,15.0,0.0,35.0,48.0,66.0
93.0,72.0,22.0,0.0,0.0,62.0,67.0,0.0
93.0,72.0,22.0,0.0,0.0,62.0,67.0,0.0
93.0,72.0,22.0,0.0,0.0,62.0,67.0,0.0
93.0,72.0,22.0,0.0,0.0,62.0,67.0,0.0
93.0,72.0,22.0,0.0,0.0,62.0,67.0,0.0
133.0,61.0,0.0,0.0,0.0,35.0,87.0,74.0
133.0,61.0,0.0,0.0,0.0,35.0,87.0,74.0
133.0,61.0,0.0,0.0,0.0,35.0,87.0,74.0
133.0,61.0,0.0,0.0,0.0,35.0,87.0,74.0
133.0,61.0,0.0,0.0,0.0,35.0,87.0,74.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,75.0,0.0,28.0,43.0,72.0,60.0,34.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
125.0,91.0,18.0,0.0,37.0,15.0,75.0,91.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
104.0,97.0,17.0,0.0,34.0,44.0,70.0,57.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
118.0,97.0,12.0,2.0,0.0,78.0,66.0,60.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
131.0,66.0,49.0,0.0,16.0,65.0,87.0,66.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
89.0,93.0,45.0,0.0,20.0,78.0,66.0,57.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
123.0,86.0,18.0,0.0,62.0,4095.0,62.0,28.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
121.0,92.0,0.0,28.0,35.0,0.0,66.0,45.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
98.0,110.0,33.0,11.0,0.0,0.0,81.0,96.0
138.0,110.0,0.0,0.0,45.0,51.0,47.0,0.0
138.0,110.0,0.0,0.0,45.0,51.0,47.0,0.0
138.0,110.0,0.0,0.0,45.0,51.0,47.0,0.0
138.0,110.0,0.0,0.0,45.0,51.0,47.0,0.0
138.0,110.0,0.0,0.0,45.0,51.0,47.0,0.0
116.0,92.0,0.0,0.0,0.0,51.0,75.0,95.0
116.0,92.0,0.0,0.0,0.0,51.0,75.0,95.0
116.0,92.0,0.0,0.0,0.0,51.0,75.0,95.0
116.0,92.0,0.0,0.0,0.0,51.0,75.0,95.0
116.0,92.0,0.0,0.0,0.0,51.0,75.0,95.0
127.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0
127.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0
127.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0
53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
150.0,78.0,17.0,0.0,20.0,34.0,104.0,79.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
4095.0,70.0,0.0,2.0,20.0,31.0,63.0,46.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
86.0,90.0,34.0,39.0,40.0,48.0,99.0,5.0
