C1,C2,C3,C4,L1,L2,L3,L4
64.0,63.0,73.0,19.0,0.0,28.0,74.0,103.0
64.0,63.0,73.0,19.0,0.0,28.0,74.0,103.0
64.0,63.0,73.0,19.0,0.0,28.0,74.0,103.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
0.0,55.0,86.0,0.0,24.0,39.0,88.0,85.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
146.0,58.0,0.0,12.0,46.0,72.0,50.0,56.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
69.0,71.0,57.0,39.0,23.0,90.0,64.0,54.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
39.0,98.0,78.0,24.0,0.0,62.0,91.0,72.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
104.0,89.0,56.0,27.0,72.0,96.0,71.0,29.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
85.0,94.0,42.0,0.0,40.0,55.0,88.0,36.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
92.0,95.0,26.0,18.0,30.0,39.0,66.0,87.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
155.0,38.0,52.0,0.0,52.0,89.0,65.0,38.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
28.0,112.0,54.0,31.0,0.0,75.0,69.0,0.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
0.0,77.0,76.0,30.0,62.0,80.0,45.0,29.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
85.0,87.0,34.0,23.0,32.0,28.0,81.0,81.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
86.0,67.0,81.0,0.0,51.0,80.0,63.0,54.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
131.0,83.0,16.0,0.0,37.0,84.0,43.0,50.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
119.0,61.0,0.0,21.0,32.0,44.0,67.0,91.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
128.0,89.0,20.0,9.0,0.0,48.0,103.0,71.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
67.0,41.0,93.0,36.0,24.0,107.0,69.0,32.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
81.0,108.0,40.0,29.0,45.0,105.0,53.0,44.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
79.0,70.0,71.0,0.0,0.0,61.0,73.0,46.0
0.0,57.0,73.0,0.0,0.0,65.0,62.0,34.0
0.0,57.0,73.0,0.0,0.0,65.0,62.0,34.0
0.0,57.0,73.0,0.0,0.0,65.0,62.0,34.0
0.0,57.0,73.0,0.0,0.0,65.0,62.0,34.0
0.0,57.0,73.0,0.0,0.0,65.0,62.0,34.0
79.0,56.0,66.0,0.0,0.0,61.0,0.0,55.0
79.0,56.0,66.0,0.0,0.0,61.0,0.0,55.0
79.0,56.0,66.0,0.0,0.0,61.0,0.0,55.0
79.0,56.0,66.0,0.0,0.0,61.0,0.0,55.0
79.0,56.0,66.0,0.0,0.0,61.0,0.0,55.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
73.0,78.0,82.0,22.0,0.0,41.0,90.0,106.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
59.0,78.0,94.0,29.0,23.0,70.0,65.0,94.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
101.0,105.0,60.0,0.0,31.0,79.0,65.0,78.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
118.0,93.0,38.0,8.0,34.0,49.0,103.0,58.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
119.0,53.0,29.0,9.0,30.0,57.0,82.0,28.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
102.0,94.0,53.0,27.0,75.0,52.0,88.0,0.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
65.0,72.0,49.0,29.0,0.0,47.0,66.0,86.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
132.0,86.0,34.0,0.0,46.0,55.0,74.0,70.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
113.0,75.0,49.0,8.0,38.0,39.0,106.0,47.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
75.0,59.0,60.0,37.0,33.0,35.0,77.0,0.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
135.0,51.0,41.0,15.0,38.0,47.0,50.0,90.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
53.0,52.0,79.0,51.0,26.0,0.0,77.0,98.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
105.0,63.0,47.0,0.0,0.0,59.0,84.0,62.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
103.0,90.0,32.0,0.0,41.0,69.0,69.0,46.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
56.0,66.0,65.0,43.0,32.0,34.0,107.0,45.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
171.0,101.0,22.0,0.0,52.0,49.0,60.0,0.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
85.0,89.0,63.0,14.0,0.0,58.0,4095.0,71.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
47.0,77.0,92.0,18.0,27.0,89.0,96.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
120.0,102.0,62.0,0.0,45.0,90.0,78.0,0.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
82.0,91.0,48.0,38.0,35.0,88.0,60.0,68.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
35.0,56.0,82.0,19.0,13.0,51.0,71.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
85.0,82.0,69.0,21.0,31.0,57.0,110.0,55.0
0.0,68.0,65.0,47.0,82.0,0.0,57.0,0.0
0.0,68.0,65.0,47.0,82.0,0.0,57.0,0.0
0.0,68.0,65.0,47.0,82.0,0.0,57.0,0.0
0.0,68.0,65.0,47.0,82.0,0.0,57.0,0.0
0.0,68.0,65.0,47.0,82.0,0.0,57.0,0.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
54.0,66.0,62.0,39.0,0.0,42.0,93.0,6.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
45.0,90.0,51.0,40.0,21.0,40.0,76.0,87.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
95.0,79.0,54.0,32.0,46.0,85.0,64.0,49.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
92.0,91.0,60.0,0.0,37.0,79.0,69.0,52.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
44.0,67.0,83.0,43.0,23.0,86.0,0.0,57.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
58.0,92.0,59.0,27.0,46.0,83.0,63.0,0.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
125.0,103.0,50.0,0.0,34.0,52.0,116.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
74.0,99.0,54.0,0.0,24.0,38.0,100.0,59.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
47.0,93.0,60.0,30.0,61.0,60.0,79.0,24.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
92.0,87.0,28.0,0.0,60.0,58.0,55.0,43.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
108.0,133.0,0.0,0.0,31.0,44.0,77.0,94.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
131.0,95.0,31.0,0.0,38.0,66.0,92.0,42.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
89.0,93.0,49.0,40.0,29.0,49.0,86.0,99.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
53.0,70.0,80.0,44.0,33.0,4095.0,87.0,0.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
90.0,75.0,65.0,16.0,51.0,32.0,72.0,77.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
109.0,60.0,29.0,29.0,21.0,58.0,65.0,71.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
119.0,95.0,23.0,0.0,0.0,72.0,63.0,82.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
77.0,92.0,57.0,25.0,75.0,49.0,85.0,31.0
