C1,C2,C3,C4,L1,L2,L3,L4
0.0,34.0,40.0,113.0,0.0,0.0,69.0,101.0
0.0,34.0,40.0,113.0,0.0,0.0,69.0,101.0
0.0,0.0,60.0,111.0,0.0,0.0,54.0,102.0
0.0,0.0,60.0,111.0,0.0,0.0,54.0,102.0
0.0,0.0,60.0,111.0,0.0,0.0,54.0,102.0
0.0,0.0,60.0,111.0,0.0,0.0,54.0,102.0
0.0,0.0,79.0,0.0,4095.0,0.0,39.0,89.0
0.0,0.0,79.0,0.0,4095.0,0.0,39.0,89.0
0.0,0.0,79.0,0.0,4095.0,0.0,39.0,89.0
0.0,0.0,79.0,0.0,4095.0,0.0,39.0,89.0
0.0,0.0,45.0,158.0,0.0,17.0,65.0,136.0
0.0,0.0,45.0,158.0,0.0,17.0,65.0,136.0
0.0,0.0,45.0,158.0,0.0,17.0,65.0,136.0
0.0,0.0,45.0,158.0,0.0,17.0,65.0,136.0
0.0,0.0,45.0,158.0,0.0,17.0,65.0,136.0
0.0,0.0,46.0,121.0,0.0,18.0,67.0,129.0
0.0,0.0,46.0,121.0,0.0,18.0,67.0,129.0
0.0,0.0,46.0,121.0,0.0,18.0,67.0,129.0
0.0,0.0,46.0,121.0,0.0,18.0,67.0,129.0
0.0,0.0,46.0,121.0,0.0,18.0,67.0,129.0
0.0,0.0,44.0,103.0,0.0,0.0,42.0,120.0
0.0,0.0,44.0,103.0,0.0,0.0,42.0,120.0
0.0,0.0,44.0,103.0,0.0,0.0,42.0,120.0
0.0,0.0,44.0,103.0,0.0,0.0,42.0,120.0
0.0,0.0,34.0,111.0,0.0,0.0,56.0,65.0
0.0,0.0,34.0,111.0,0.0,0.0,56.0,65.0
0.0,0.0,34.0,111.0,0.0,0.0,56.0,65.0
0.0,0.0,34.0,111.0,0.0,0.0,56.0,65.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,29.0,33.0,115.0,7.0,0.0,68.0,106.0
0.0,0.0,64.0,161.0,0.0,23.0,59.0,0.0
0.0,0.0,64.0,161.0,0.0,23.0,59.0,0.0
0.0,0.0,64.0,161.0,0.0,23.0,59.0,0.0
0.0,0.0,64.0,161.0,0.0,23.0,59.0,0.0
0.0,0.0,69.0,94.0,0.0,0.0,0.0,132.0
0.0,0.0,69.0,94.0,0.0,0.0,0.0,132.0
0.0,0.0,69.0,94.0,0.0,0.0,0.0,132.0
0.0,0.0,73.0,139.0,0.0,0.0,48.0,180.0
0.0,0.0,73.0,139.0,0.0,0.0,48.0,180.0
0.0,0.0,73.0,139.0,0.0,0.0,48.0,180.0
0.0,0.0,73.0,139.0,0.0,0.0,48.0,180.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,84.0,114.0,13.0,19.0,36.0,152.0
0.0,0.0,95.0,78.0,0.0,0.0,67.0,138.0
0.0,0.0,95.0,78.0,0.0,0.0,67.0,138.0
0.0,0.0,95.0,78.0,0.0,0.0,67.0,138.0
0.0,0.0,95.0,78.0,0.0,0.0,67.0,138.0
0.0,10.0,63.0,95.0,0.0,0.0,36.0,106.0
0.0,10.0,63.0,95.0,0.0,0.0,36.0,106.0
0.0,10.0,63.0,95.0,0.0,0.0,36.0,106.0
0.0,10.0,63.0,95.0,0.0,0.0,36.0,106.0
0.0,10.0,63.0,95.0,0.0,0.0,36.0,106.0
0.0,21.0,51.0,107.0,0.0,0.0,59.0,131.0
0.0,21.0,51.0,107.0,0.0,0.0,59.0,131.0
0.0,21.0,51.0,107.0,0.0,0.0,59.0,131.0
0.0,21.0,51.0,107.0,0.0,0.0,59.0,131.0
0.0,21.0,51.0,107.0,0.0,0.0,59.0,131.0
0.0,0.0,70.0,141.0,0.0,0.0,65.0,128.0
0.0,0.0,70.0,141.0,0.0,0.0,65.0,128.0
0.0,0.0,70.0,141.0,0.0,0.0,65.0,128.0
0.0,0.0,70.0,141.0,0.0,0.0,65.0,128.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,14.0,53.0,118.0,6.0,0.0,61.0,114.0
0.0,22.0,111.0,106.0,0.0,33.0,0.0,151.0
0.0,22.0,111.0,106.0,0.0,33.0,0.0,151.0
0.0,22.0,111.0,106.0,0.0,33.0,0.0,151.0
0.0,22.0,111.0,106.0,0.0,33.0,0.0,151.0
0.0,22.0,111.0,106.0,0.0,33.0,0.0,151.0
0.0,30.0,50.0,138.0,0.0,54.0,0.0,123.0
0.0,30.0,50.0,138.0,0.0,54.0,0.0,123.0
0.0,30.0,50.0,138.0,0.0,54.0,0.0,123.0
0.0,30.0,50.0,138.0,0.0,54.0,0.0,123.0
0.0,30.0,50.0,138.0,0.0,54.0,0.0,123.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
11.0,0.0,76.0,135.0,18.0,0.0,95.0,118.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,26.0,104.0,123.0,0.0,23.0,53.0,180.0
0.0,0.0,55.0,0.0,0.0,34.0,84.0,97.0
0.0,0.0,55.0,0.0,0.0,34.0,84.0,97.0
0.0,0.0,55.0,0.0,0.0,34.0,84.0,97.0
0.0,0.0,55.0,0.0,0.0,34.0,84.0,97.0
0.0,0.0,73.0,116.0,0.0,23.0,75.0,0.0
0.0,0.0,73.0,116.0,0.0,23.0,75.0,0.0
0.0,0.0,73.0,116.0,0.0,23.0,75.0,0.0
0.0,0.0,73.0,116.0,0.0,23.0,75.0,0.0
0.0,1.0,90.0,101.0,0.0,0.0,58.0,144.0
0.0,1.0,90.0,101.0,0.0,0.0,58.0,144.0
0.0,1.0,90.0,101.0,0.0,0.0,58.0,144.0
0.0,1.0,90.0,101.0,0.0,0.0,58.0,144.0
0.0,1.0,90.0,101.0,0.0,0.0,58.0,144.0
0.0,0.0,88.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,88.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,72.0,164.0,15.0,34.0,82.0,91.0
0.0,0.0,89.0,113.0,0.0,17.0,70.0,130.0
0.0,0.0,89.0,113.0,0.0,17.0,70.0,130.0
0.0,0.0,89.0,113.0,0.0,17.0,70.0,130.0
0.0,0.0,89.0,113.0,0.0,17.0,70.0,130.0
0.0,0.0,89.0,113.0,0.0,17.0,70.0,130.0
0.0,0.0,56.0,118.0,0.0,14.0,55.0,138.0
0.0,0.0,56.0,118.0,0.0,14.0,55.0,138.0
0.0,0.0,56.0,118.0,0.0,14.0,55.0,138.0
0.0,0.0,56.0,118.0,0.0,14.0,55.0,138.0
0.0,0.0,56.0,118.0,0.0,14.0,55.0,138.0
31.0,17.0,51.0,0.0,0.0,0.0,61.0,145.0
31.0,17.0,51.0,0.0,0.0,0.0,61.0,145.0
31.0,17.0,51.0,0.0,0.0,0.0,61.0,145.0
31.0,17.0,51.0,0.0,0.0,0.0,61.0,145.0
31.0,17.0,51.0,0.0,0.0,0.0,61.0,145.0
0.0,28.0,64.0,106.0,0.0,0.0,67.0,124.0
0.0,28.0,64.0,106.0,0.0,0.0,67.0,124.0
0.0,28.0,64.0,106.0,0.0,0.0,67.0,124.0
0.0,28.0,64.0,106.0,0.0,0.0,67.0,124.0
0.0,28.0,64.0,106.0,0.0,0.0,67.0,124.0
0.0,0.0,41.0,135.0,0.0,14.0,58.0,114.0
0.0,0.0,41.0,135.0,0.0,14.0,58.0,114.0
0.0,0.0,41.0,135.0,0.0,14.0,58.0,114.0
0.0,0.0,41.0,135.0,0.0,14.0,58.0,114.0
0.0,0.0,41.0,135.0,0.0,14.0,58.0,114.0
0.0,0.0,56.0,113.0,0.0,0.0,92.0,89.0
0.0,0.0,56.0,113.0,0.0,0.0,92.0,89.0
0.0,0.0,56.0,113.0,0.0,0.0,92.0,89.0
0.0,0.0,56.0,113.0,0.0,0.0,92.0,89.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,30.0,73.0,81.0,16.0,0.0,38.0,152.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,14.0,86.0,124.0,11.0,7.0,0.0,121.0
0.0,0.0,94.0,116.0,0.0,0.0,59.0,153.0
0.0,0.0,94.0,116.0,0.0,0.0,59.0,153.0
0.0,0.0,94.0,116.0,0.0,0.0,59.0,153.0
0.0,0.0,94.0,116.0,0.0,0.0,59.0,153.0
0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0
0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,22.0,4095.0,123.0,0.0,15.0,80.0,104.0
0.0,0.0,62.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,62.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,73.0,110.0,0.0,0.0,55.0,157.0
0.0,0.0,73.0,110.0,0.0,0.0,55.0,157.0
0.0,0.0,73.0,110.0,0.0,0.0,55.0,157.0
0.0,0.0,73.0,110.0,0.0,0.0,55.0,157.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
34.0,28.0,94.0,122.0,35.0,0.0,101.0,0.0
0.0,0.0,0.0,114.0,11.0,0.0,40.0,0.0
0.0,0.0,0.0,114.0,11.0,0.0,40.0,0.0
0.0,0.0,0.0,114.0,11.0,0.0,40.0,0.0
24.0,0.0,79.0,137.0,0.0,0.0,59.0,168.0
24.0,0.0,79.0,137.0,0.0,0.0,59.0,168.0
24.0,0.0,79.0,137.0,0.0,0.0,59.0,168.0
24.0,0.0,79.0,137.0,0.0,0.0,59.0,168.0
24.0,0.0,79.0,137.0,0.0,0.0,59.0,168.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,45.0,77.0,85.0,0.0,32.0,36.0,120.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,47.0,109.0,6.0,16.0,68.0,100.0
0.0,0.0,71.0,0.0,0.0,14.0,36.0,148.0
0.0,0.0,71.0,0.0,0.0,14.0,36.0,148.0
0.0,0.0,71.0,0.0,0.0,14.0,36.0,148.0
0.0,0.0,71.0,0.0,0.0,14.0,36.0,148.0
0.0,0.0,50.0,115.0,0.0,0.0,59.0,135.0
0.0,0.0,50.0,115.0,0.0,0.0,59.0,135.0
0.0,0.0,50.0,115.0,0.0,0.0,59.0,135.0
0.0,0.0,50.0,115.0,0.0,0.0,59.0,135.0
0.0,0.0,72.0,0.0,0.0,72.0,0.0,0.0
0.0,0.0,72.0,0.0,0.0,72.0,0.0,0.0
0.0,0.0,64.0,132.0,0.0,0.0,74.0,154.0
0.0,0.0,64.0,132.0,0.0,0.0,74.0,154.0
0.0,0.0,64.0,132.0,0.0,0.0,74.0,154.0
0.0,0.0,64.0,132.0,0.0,0.0,74.0,154.0
0.0,0.0,48.0,153.0,0.0,0.0,70.0,153.0
0.0,0.0,48.0,153.0,0.0,0.0,70.0,153.0
0.0,0.0,48.0,153.0,0.0,0.0,70.0,153.0
0.0,0.0,48.0,153.0,0.0,0.0,70.0,153.0
33.0,0.0,65.0,94.0,0.0,0.0,95.0,106.0
33.0,0.0,65.0,94.0,0.0,0.0,95.0,106.0
33.0,0.0,65.0,94.0,0.0,0.0,95.0,106.0
33.0,0.0,65.0,94.0,0.0,0.0,95.0,106.0
33.0,0.0,65.0,94.0,0.0,0.0,95.0,106.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,105.0,122.0,4.0,21.0,71.0,124.0
0.0,0.0,87.0,135.0,0.0,35.0,77.0,0.0
0.0,0.0,87.0,135.0,0.0,35.0,77.0,0.0
0.0,0.0,87.0,135.0,0.0,35.0,77.0,0.0
0.0,0.0,87.0,135.0,0.0,35.0,77.0,0.0
0.0,0.0,0.0,59.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,59.0,0.0,0.0,0.0,94.0
0.0,26.0,79.0,111.0,0.0,0.0,74.0,0.0
0.0,26.0,79.0,111.0,0.0,0.0,74.0,0.0
0.0,26.0,79.0,111.0,0.0,0.0,74.0,0.0
0.0,26.0,79.0,111.0,0.0,0.0,74.0,0.0
0.0,0.0,94.0,111.0,0.0,0.0,66.0,147.0
0.0,0.0,94.0,111.0,0.0,0.0,66.0,147.0
0.0,0.0,94.0,111.0,0.0,0.0,66.0,147.0
0.0,0.0,94.0,111.0,0.0,0.0,66.0,147.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
33.0,0.0,35.0,123.0,0.0,7.0,77.0,115.0
0.0,0.0,43.0,149.0,18.0,0.0,77.0,128.0
0.0,0.0,43.0,149.0,18.0,0.0,77.0,128.0
0.0,0.0,43.0,149.0,18.0,0.0,77.0,128.0
0.0,0.0,43.0,149.0,18.0,0.0,77.0,128.0
0.0,0.0,43.0,149.0,18.0,0.0,77.0,128.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,0.0,64.0,105.0,30.0,0.0,71.0,91.0
0.0,29.0,44.0,132.0,0.0,0.0,72.0,122.0
0.0,29.0,44.0,132.0,0.0,0.0,72.0,122.0
0.0,29.0,44.0,132.0,0.0,0.0,72.0,122.0
0.0,29.0,44.0,132.0,0.0,0.0,72.0,122.0
0.0,29.0,44.0,132.0,0.0,0.0,72.0,122.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,13.0,62.0,153.0,13.0,20.0,62.0,0.0
0.0,0.0,100.0,109.0,0.0,0.0,101.0,110.0
0.0,0.0,100.0,109.0,0.0,0.0,101.0,110.0
0.0,0.0,100.0,109.0,0.0,0.0,101.0,110.0
0.0,0.0,100.0,109.0,0.0,0.0,101.0,110.0
30.0,0.0,67.0,120.0,0.0,0.0,36.0,167.0
30.0,0.0,67.0,120.0,0.0,0.0,36.0,167.0
30.0,0.0,67.0,120.0,0.0,0.0,36.0,167.0
30.0,0.0,67.0,120.0,0.0,0.0,36.0,167.0
30.0,0.0,67.0,120.0,0.0,0.0,36.0,167.0
0.0,0.0,0.0,137.0,0.0,0.0,82.0,140.0
0.0,0.0,0.0,137.0,0.0,0.0,82.0,140.0
0.0,0.0,0.0,137.0,0.0,0.0,82.0,140.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,19.0,71.0,126.0,0.0,9.0,57.0,146.0
0.0,0.0,66.0,137.0,0.0,20.0,94.0,108.0
0.0,0.0,66.0,137.0,0.0,20.0,94.0,108.0
0.0,0.0,66.0,137.0,0.0,20.0,94.0,108.0
0.0,0.0,66.0,137.0,0.0,20.0,94.0,108.0
0.0,0.0,66.0,137.0,0.0,20.0,94.0,108.0
0.0,0.0,109.0,106.0,0.0,0.0,79.0,134.0
0.0,0.0,109.0,106.0,0.0,0.0,79.0,134.0
0.0,0.0,109.0,106.0,0.0,0.0,79.0,134.0
0.0,0.0,109.0,106.0,0.0,0.0,79.0,134.0
0.0,0.0,47.0,136.0,0.0,0.0,74.0,101.0
0.0,0.0,47.0,136.0,0.0,0.0,74.0,101.0
0.0,0.0,47.0,136.0,0.0,0.0,74.0,101.0
0.0,0.0,47.0,136.0,0.0,0.0,74.0,101.0
16.0,0.0,92.0,85.0,0.0,24.0,49.0,0.0
16.0,0.0,92.0,85.0,0.0,24.0,49.0,0.0
16.0,0.0,92.0,85.0,0.0,24.0,49.0,0.0
16.0,0.0,92.0,85.0,0.0,24.0,49.0,0.0
16.0,0.0,92.0,85.0,0.0,24.0,49.0,0.0
0.0,0.0,76.0,97.0,0.0,0.0,98.0,128.0
0.0,0.0,76.0,97.0,0.0,0.0,98.0,128.0
0.0,0.0,76.0,97.0,0.0,0.0,98.0,128.0
0.0,0.0,76.0,97.0,0.0,0.0,98.0,128.0
0.0,0.0,85.0,0.0,0.0,8.0,25.0,147.0
0.0,0.0,85.0,0.0,0.0,8.0,25.0,147.0
0.0,0.0,85.0,0.0,0.0,8.0,25.0,147.0
0.0,0.0,85.0,0.0,0.0,8.0,25.0,147.0
0.0,30.0,76.0,95.0,0.0,0.0,88.0,108.0
0.0,30.0,76.0,95.0,0.0,0.0,88.0,108.0
0.0,30.0,76.0,95.0,0.0,0.0,88.0,108.0
0.0,30.0,76.0,95.0,0.0,0.0,88.0,108.0
0.0,30.0,76.0,95.0,0.0,0.0,88.0,108.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,8.0,62.0,70.0,29.0,0.0,43.0,80.0
0.0,0.0,59.0,107.0,0.0,0.0,54.0,149.0
0.0,0.0,59.0,107.0,0.0,0.0,54.0,149.0
0.0,0.0,59.0,107.0,0.0,0.0,54.0,149.0
0.0,0.0,59.0,107.0,0.0,0.0,54.0,149.0
0.0,0.0,75.0,146.0,0.0,10.0,59.0,146.0
0.0,0.0,75.0,146.0,0.0,10.0,59.0,146.0
0.0,0.0,75.0,146.0,0.0,10.0,59.0,146.0
0.0,0.0,75.0,146.0,0.0,10.0,59.0,146.0
0.0,0.0,75.0,146.0,0.0,10.0,59.0,146.0
0.0,0.0,49.0,163.0,19.0,0.0,90.0,121.0
0.0,0.0,49.0,163.0,19.0,0.0,90.0,121.0
0.0,0.0,49.0,163.0,19.0,0.0,90.0,121.0
0.0,0.0,49.0,163.0,19.0,0.0,90.0,121.0
0.0,0.0,49.0,163.0,19.0,0.0,90.0,121.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,15.0,80.0,78.0,14.0,0.0,32.0,128.0
0.0,44.0,0.0,117.0,18.0,0.0,55.0,140.0
0.0,44.0,0.0,117.0,18.0,0.0,55.0,140.0
0.0,44.0,0.0,117.0,18.0,0.0,55.0,140.0
0.0,44.0,0.0,117.0,18.0,0.0,55.0,140.0
0.0,44.0,0.0,117.0,18.0,0.0,55.0,140.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,2.0,91.0,106.0,0.0,13.0,89.0,107.0
0.0,0.0,49.0,84.0,0.0,0.0,20.0,109.0
0.0,0.0,49.0,84.0,0.0,0.0,20.0,109.0
0.0,0.0,49.0,84.0,0.0,0.0,20.0,109.0
0.0,0.0,49.0,84.0,0.0,0.0,20.0,109.0
22.0,0.0,54.0,160.0,0.0,0.0,72.0,172.0
22.0,0.0,54.0,160.0,0.0,0.0,72.0,172.0
22.0,0.0,54.0,160.0,0.0,0.0,72.0,172.0
22.0,0.0,54.0,160.0,0.0,0.0,72.0,172.0
22.0,0.0,54.0,160.0,0.0,0.0,72.0,172.0
0.0,0.0,48.0,0.0,2.0,0.0,90.0,104.0
0.0,0.0,48.0,0.0,2.0,0.0,90.0,104.0
0.0,0.0,48.0,0.0,2.0,0.0,90.0,104.0
0.0,0.0,48.0,0.0,2.0,0.0,90.0,104.0
0.0,0.0,58.0,132.0,26.0,0.0,47.0,128.0
0.0,0.0,58.0,132.0,26.0,0.0,47.0,128.0
0.0,0.0,58.0,132.0,26.0,0.0,47.0,128.0
0.0,0.0,58.0,132.0,26.0,0.0,47.0,128.0
0.0,0.0,58.0,132.0,26.0,0.0,47.0,128.0
0.0,8.0,60.0,60.0,0.0,0.0,58.0,70.0
0.0,8.0,60.0,60.0,0.0,0.0,58.0,70.0
0.0,8.0,60.0,60.0,0.0,0.0,58.0,70.0
0.0,8.0,60.0,60.0,0.0,0.0,58.0,70.0
0.0,8.0,60.0,60.0,0.0,0.0,58.0,70.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
0.0,0.0,54.0,126.0,4095.0,9.0,40.0,128.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
19.0,32.0,72.0,163.0,0.0,0.0,161.0,106.0
0.0,0.0,74.0,128.0,37.0,0.0,45.0,146.0
0.0,0.0,74.0,128.0,37.0,0.0,45.0,146.0
0.0,0.0,74.0,128.0,37.0,0.0,45.0,146.0
0.0,0.0,74.0,128.0,37.0,0.0,45.0,146.0
0.0,0.0,74.0,128.0,37.0,0.0,45.0,146.0
0.0,0.0,83.0,128.0,0.0,0.0,0.0,135.0
0.0,0.0,83.0,128.0,0.0,0.0,0.0,135.0
0.0,0.0,83.0,128.0,0.0,0.0,0.0,135.0
0.0,32.0,67.0,90.0,0.0,0.0,56.0,123.0
0.0,32.0,67.0,90.0,0.0,0.0,56.0,123.0
0.0,32.0,67.0,90.0,0.0,0.0,56.0,123.0
0.0,32.0,67.0,90.0,0.0,0.0,56.0,123.0
0.0,32.0,67.0,90.0,0.0,0.0,56.0,123.0
4095.0,0.0,83.0,155.0,0.0,0.0,85.0,162.0
4095.0,0.0,83.0,155.0,0.0,0.0,85.0,162.0
4095.0,0.0,83.0,155.0,0.0,0.0,85.0,162.0
4095.0,0.0,83.0,155.0,0.0,0.0,85.0,162.0
4095.0,0.0,83.0,155.0,0.0,0.0,85.0,162.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,0.0,110.0,113.0,14.0,16.0,60.0,147.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
0.0,28.0,66.0,106.0,0.0,34.0,60.0,122.0
14.0,0.0,68.0,148.0,0.0,0.0,74.0,158.0
14.0,0.0,68.0,148.0,0.0,0.0,74.0,158.0
14.0,0.0,68.0,148.0,0.0,0.0,74.0,158.0
14.0,0.0,68.0,148.0,0.0,0.0,74.0,158.0
14.0,0.0,68.0,148.0,0.0,0.0,74.0,158.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
0.0,19.0,58.0,114.0,2.0,18.0,50.0,139.0
