C1,C2,C3,C4,L1,L2,L3,L4
71.0,104.0,49.0,0.0,0.0,21.0,77.0,105.0
71.0,104.0,49.0,0.0,0.0,21.0,77.0,105.0
71.0,104.0,49.0,0.0,0.0,21.0,77.0,105.0
71.0,104.0,49.0,0.0,0.0,21.0,77.0,105.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
86.0,135.0,22.0,0.0,11.0,32.0,112.0,83.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
117.0,89.0,44.0,0.0,19.0,27.0,86.0,113.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
59.0,78.0,87.0,36.0,24.0,0.0,76.0,158.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
67.0,62.0,95.0,33.0,21.0,0.0,66.0,170.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
83.0,47.0,36.0,0.0,24.0,31.0,28.0,95.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
104.0,62.0,48.0,20.0,25.0,21.0,83.0,0.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
79.0,66.0,69.0,0.0,0.0,25.0,57.0,92.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
105.0,76.0,46.0,16.0,6.0,31.0,78.0,119.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
121.0,57.0,35.0,0.0,16.0,42.0,58.0,84.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
41.0,51.0,61.0,45.0,0.0,8.0,57.0,0.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
125.0,85.0,0.0,0.0,17.0,2.0,62.0,142.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
117.0,58.0,29.0,15.0,22.0,0.0,52.0,137.0
69.0,61.0,70.0,0.0,0.0,0.0,58.0,126.0
69.0,61.0,70.0,0.0,0.0,0.0,58.0,126.0
69.0,61.0,70.0,0.0,0.0,0.0,58.0,126.0
69.0,61.0,70.0,0.0,0.0,0.0,58.0,126.0
69.0,61.0,70.0,0.0,0.0,0.0,58.0,126.0
76.0,0.0,53.0,0.0,0.0,35.0,64.0,104.0
76.0,0.0,53.0,0.0,0.0,35.0,64.0,104.0
76.0,0.0,53.0,0.0,0.0,35.0,64.0,104.0
76.0,0.0,53.0,0.0,0.0,35.0,64.0,104.0
76.0,0.0,53.0,0.0,0.0,35.0,64.0,104.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
67.0,74.0,57.0,49.0,11.0,0.0,72.0,114.0
106.0,0.0,0.0,0.0,0.0,16.0,77.0,0.0
106.0,0.0,0.0,0.0,0.0,16.0,77.0,0.0
106.0,0.0,0.0,0.0,0.0,16.0,77.0,0.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
96.0,80.0,55.0,25.0,17.0,37.0,75.0,119.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
110.0,96.0,35.0,0.0,0.0,36.0,54.0,131.0
0.0,0.0,24.0,0.0,0.0,0.0,32.0,89.0
0.0,0.0,24.0,0.0,0.0,0.0,32.0,89.0
0.0,0.0,24.0,0.0,0.0,0.0,32.0,89.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
47.0,82.0,37.0,8.0,0.0,42.0,71.0,0.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
108.0,71.0,28.0,18.0,11.0,0.0,65.0,127.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
68.0,109.0,44.0,14.0,0.0,26.0,93.0,107.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
60.0,62.0,88.0,0.0,0.0,43.0,77.0,88.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
49.0,54.0,67.0,0.0,15.0,0.0,48.0,106.0
134.0,76.0,0.0,0.0,38.0,0.0,75.0,109.0
134.0,76.0,0.0,0.0,38.0,0.0,75.0,109.0
134.0,76.0,0.0,0.0,38.0,0.0,75.0,109.0
134.0,76.0,0.0,0.0,38.0,0.0,75.0,109.0
134.0,76.0,0.0,0.0,38.0,0.0,75.0,109.0
57.0,61.0,76.0,0.0,0.0,0.0,97.0,135.0
57.0,61.0,76.0,0.0,0.0,0.0,97.0,135.0
57.0,61.0,76.0,0.0,0.0,0.0,97.0,135.0
57.0,61.0,76.0,0.0,0.0,0.0,97.0,135.0
57.0,61.0,76.0,0.0,0.0,0.0,97.0,135.0
72.0,93.0,34.0,0.0,0.0,0.0,76.0,109.0
72.0,93.0,34.0,0.0,0.0,0.0,76.0,109.0
72.0,93.0,34.0,0.0,0.0,0.0,76.0,109.0
72.0,93.0,34.0,0.0,0.0,0.0,76.0,109.0
72.0,93.0,34.0,0.0,0.0,0.0,76.0,109.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
65.0,87.0,59.0,0.0,29.0,41.0,67.0,72.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
138.0,104.0,38.0,0.0,0.0,34.0,81.0,135.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
101.0,92.0,45.0,23.0,38.0,0.0,70.0,145.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
61.0,76.0,47.0,33.0,0.0,19.0,72.0,112.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
76.0,80.0,71.0,15.0,0.0,72.0,71.0,0.0
96.0,0.0,0.0,56.0,0.0,0.0,86.0,129.0
96.0,0.0,0.0,56.0,0.0,0.0,86.0,129.0
96.0,0.0,0.0,56.0,0.0,0.0,86.0,129.0
96.0,0.0,0.0,56.0,0.0,0.0,86.0,129.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
70.0,0.0,40.0,29.0,21.0,37.0,0.0,75.0
82.0,86.0,37.0,0.0,0.0,0.0,65.0,0.0
82.0,86.0,37.0,0.0,0.0,0.0,65.0,0.0
82.0,86.0,37.0,0.0,0.0,0.0,65.0,0.0
82.0,86.0,37.0,0.0,0.0,0.0,65.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
117.0,42.0,75.0,13.0,23.0,45.0,88.0,0.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
128.0,40.0,10.0,0.0,0.0,21.0,67.0,96.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
0.0,96.0,51.0,39.0,0.0,51.0,89.0,135.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
96.0,72.0,39.0,25.0,18.0,23.0,57.0,125.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
59.0,59.0,104.0,22.0,0.0,31.0,58.0,153.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
86.0,118.0,53.0,4095.0,0.0,0.0,91.0,145.0
0.0,0.0,293.0,0.0,181.0,245.0,144.0,160.0
0.0,0.0,293.0,0.0,181.0,245.0,144.0,160.0
0.0,0.0,293.0,0.0,181.0,245.0,144.0,160.0
0.0,0.0,293.0,0.0,181.0,245.0,144.0,160.0
0.0,0.0,293.0,0.0,181.0,245.0,144.0,160.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
76.0,73.0,57.0,34.0,0.0,16.0,104.0,110.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
95.0,130.0,6.0,0.0,0.0,28.0,97.0,107.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
86.0,0.0,48.0,0.0,23.0,23.0,56.0,99.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
51.0,84.0,62.0,39.0,8.0,0.0,86.0,122.0
0.0,72.0,80.0,17.0,0.0,0.0,87.0,135.0
0.0,72.0,80.0,17.0,0.0,0.0,87.0,135.0
0.0,72.0,80.0,17.0,0.0,0.0,87.0,135.0
0.0,72.0,80.0,17.0,0.0,0.0,87.0,135.0
0.0,72.0,80.0,17.0,0.0,0.0,87.0,135.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,84.0,0.0,6.0,30.0,0.0,53.0,136.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
105.0,73.0,52.0,18.0,13.0,22.0,56.0,139.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
101.0,84.0,48.0,0.0,19.0,57.0,86.0,78.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
110.0,78.0,65.0,0.0,0.0,34.0,80.0,106.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
86.0,81.0,40.0,0.0,0.0,25.0,70.0,81.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
56.0,104.0,61.0,2.0,18.0,57.0,55.0,91.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
34.0,78.0,72.0,22.0,0.0,83.0,80.0,54.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
103.0,70.0,42.0,37.0,20.0,36.0,70.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
55.0,55.0,71.0,0.0,18.0,19.0,69.0,99.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
59.0,0.0,53.0,40.0,0.0,28.0,83.0,102.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
78.0,69.0,67.0,12.0,24.0,0.0,47.0,138.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
107.0,106.0,0.0,0.0,32.0,29.0,67.0,124.0
98.0,66.0,39.0,0.0,0.0,0.0,70.0,139.0
98.0,66.0,39.0,0.0,0.0,0.0,70.0,139.0
98.0,66.0,39.0,0.0,0.0,0.0,70.0,139.0
98.0,66.0,39.0,0.0,0.0,0.0,70.0,139.0
98.0,66.0,39.0,0.0,0.0,0.0,70.0,139.0
0.0,79.0,37.0,53.0,0.0,0.0,98.0,142.0
0.0,79.0,37.0,53.0,0.0,0.0,98.0,142.0
0.0,79.0,37.0,53.0,0.0,0.0,98.0,142.0
0.0,79.0,37.0,53.0,0.0,0.0,98.0,142.0
0.0,79.0,37.0,53.0,0.0,0.0,98.0,142.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
62.0,99.0,62.0,0.0,0.0,35.0,83.0,136.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
23.0,87.0,71.0,63.0,14.0,33.0,85.0,106.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
112.0,57.0,35.0,13.0,28.0,30.0,76.0,78.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
64.0,65.0,54.0,45.0,0.0,38.0,75.0,0.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
89.0,90.0,17.0,40.0,0.0,27.0,45.0,147.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
69.0,84.0,53.0,0.0,29.0,34.0,65.0,0.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
56.0,63.0,40.0,57.0,24.0,10.0,78.0,93.0
