C1,C2,C3,C4,L1,L2,L3,L4
45.0,54.0,58.0,71.0,88.0,70.0,28.0,36.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
41.0,66.0,76.0,4095.0,165.0,71.0,0.0,0.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
69.0,60.0,75.0,0.0,50.0,4095.0,84.0,22.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
82.0,64.0,59.0,39.0,56.0,94.0,54.0,30.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
33.0,64.0,114.0,38.0,108.0,94.0,19.0,21.0
114.0,0.0,43.0,0.0,174.0,30.0,0.0,0.0
114.0,0.0,43.0,0.0,174.0,30.0,0.0,0.0
114.0,0.0,43.0,0.0,174.0,30.0,0.0,0.0
114.0,0.0,43.0,0.0,174.0,30.0,0.0,0.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
48.0,91.0,79.0,34.0,0.0,67.0,39.0,26.0
0.0,107.0,35.0,0.0,65.0,96.0,29.0,0.0
0.0,107.0,35.0,0.0,65.0,96.0,29.0,0.0
0.0,107.0,35.0,0.0,65.0,96.0,29.0,0.0
0.0,107.0,35.0,0.0,65.0,96.0,29.0,0.0
0.0,107.0,35.0,0.0,65.0,96.0,29.0,0.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
31.0,42.0,83.0,80.0,91.0,4095.0,35.0,16.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
10.0,75.0,70.0,86.0,73.0,60.0,62.0,42.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
83.0,21.0,64.0,69.0,48.0,105.0,0.0,19.0
0.0,79.0,36.0,0.0,138.0,44.0,37.0,0.0
0.0,79.0,36.0,0.0,138.0,44.0,37.0,0.0
0.0,79.0,36.0,0.0,138.0,44.0,37.0,0.0
0.0,79.0,36.0,0.0,138.0,44.0,37.0,0.0
0.0,79.0,36.0,0.0,138.0,44.0,37.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
51.0,65.0,55.0,40.0,59.0,43.0,66.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
64.0,94.0,59.0,54.0,121.0,97.0,40.0,0.0
34.0,43.0,86.0,45.0,124.0,0.0,0.0,0.0
34.0,43.0,86.0,45.0,124.0,0.0,0.0,0.0
34.0,43.0,86.0,45.0,124.0,0.0,0.0,0.0
34.0,43.0,86.0,45.0,124.0,0.0,0.0,0.0
34.0,43.0,86.0,45.0,124.0,0.0,0.0,0.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
57.0,77.0,49.0,46.0,128.0,37.0,28.0,28.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
66.0,0.0,52.0,33.0,78.0,90.0,20.0,0.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
52.0,0.0,39.0,42.0,96.0,52.0,76.0,32.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
50.0,94.0,51.0,40.0,38.0,107.0,63.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
73.0,48.0,71.0,85.0,101.0,85.0,67.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
79.0,112.0,53.0,0.0,111.0,87.0,26.0,0.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
71.0,60.0,60.0,53.0,78.0,79.0,43.0,35.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
70.0,68.0,55.0,64.0,132.0,65.0,42.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
81.0,99.0,53.0,45.0,68.0,106.0,90.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
28.0,56.0,93.0,45.0,115.0,103.0,0.0,0.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
149.0,99.0,39.0,0.0,80.0,127.0,31.0,42.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
42.0,87.0,92.0,34.0,101.0,101.0,40.0,0.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
55.0,75.0,59.0,37.0,0.0,80.0,45.0,22.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
130.0,81.0,28.0,0.0,96.0,97.0,59.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
94.0,94.0,0.0,37.0,115.0,72.0,35.0,0.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
54.0,100.0,65.0,13.0,0.0,73.0,51.0,52.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
93.0,71.0,41.0,0.0,74.0,72.0,45.0,18.0
0.0,27.0,87.0,67.0,104.0,64.0,0.0,0.0
0.0,27.0,87.0,67.0,104.0,64.0,0.0,0.0
0.0,27.0,87.0,67.0,104.0,64.0,0.0,0.0
0.0,27.0,87.0,67.0,104.0,64.0,0.0,0.0
0.0,27.0,87.0,67.0,104.0,64.0,0.0,0.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
0.0,54.0,72.0,0.0,95.0,84.0,13.0,38.0
33.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0
33.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0
33.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
112.0,66.0,29.0,27.0,36.0,102.0,74.0,13.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
84.0,52.0,55.0,52.0,118.0,84.0,38.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
36.0,135.0,47.0,0.0,63.0,86.0,64.0,6.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
0.0,95.0,57.0,48.0,106.0,101.0,17.0,0.0
76.0,57.0,0.0,38.0,120.0,64.0,0.0,0.0
76.0,57.0,0.0,38.0,120.0,64.0,0.0,0.0
76.0,57.0,0.0,38.0,120.0,64.0,0.0,0.0
76.0,57.0,0.0,38.0,120.0,64.0,0.0,0.0
76.0,57.0,0.0,38.0,120.0,64.0,0.0,0.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
51.0,86.0,57.0,46.0,84.0,70.0,34.0,46.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
63.0,72.0,48.0,27.0,48.0,77.0,80.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
67.0,128.0,67.0,20.0,0.0,112.0,23.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,47.0,88.0,55.0,88.0,107.0,20.0,0.0
0.0,77.0,0.0,58.0,69.0,93.0,0.0,0.0
0.0,77.0,0.0,58.0,69.0,93.0,0.0,0.0
0.0,77.0,0.0,58.0,69.0,93.0,0.0,0.0
0.0,77.0,0.0,58.0,69.0,93.0,0.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
50.0,0.0,68.0,56.0,107.0,53.0,58.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
74.0,96.0,44.0,0.0,86.0,87.0,34.0,16.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
59.0,62.0,76.0,24.0,126.0,60.0,49.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
60.0,75.0,64.0,47.0,120.0,53.0,65.0,0.0
0.0,0.0,42.0,42.0,46.0,50.0,51.0,0.0
0.0,0.0,42.0,42.0,46.0,50.0,51.0,0.0
0.0,0.0,42.0,42.0,46.0,50.0,51.0,0.0
0.0,0.0,42.0,42.0,46.0,50.0,51.0,0.0
0.0,0.0,42.0,42.0,46.0,50.0,51.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
0.0,120.0,38.0,52.0,86.0,91.0,42.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
43.0,64.0,112.0,25.0,85.0,99.0,21.0,0.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
73.0,92.0,44.0,42.0,44.0,90.0,75.0,31.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
45.0,78.0,78.0,0.0,79.0,81.0,56.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
0.0,45.0,117.0,76.0,71.0,80.0,60.0,0.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
67.0,75.0,0.0,29.0,48.0,75.0,71.0,32.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
116.0,75.0,39.0,21.0,93.0,74.0,53.0,15.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
56.0,115.0,82.0,14.0,106.0,93.0,52.0,6.0
0.0,0.0,84.0,114.0,0.0,0.0,0.0,79.0
0.0,0.0,84.0,114.0,0.0,0.0,0.0,79.0
0.0,0.0,84.0,114.0,0.0,0.0,0.0,79.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
48.0,103.0,57.0,29.0,69.0,95.0,58.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
79.0,55.0,44.0,54.0,112.0,48.0,0.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
37.0,87.0,92.0,34.0,86.0,0.0,46.0,0.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
35.0,52.0,110.0,49.0,73.0,0.0,38.0,18.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
40.0,77.0,71.0,56.0,48.0,91.0,40.0,61.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
107.0,118.0,49.0,0.0,78.0,93.0,67.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
35.0,53.0,49.0,104.0,109.0,73.0,25.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
40.0,51.0,63.0,55.0,69.0,89.0,51.0,0.0
