C1,C2,C3,C4,L1,L2,L3,L4
68.0,67.0,29.0,64.0,0.0,0.0,69.0,138.0
68.0,67.0,29.0,64.0,0.0,0.0,69.0,138.0
68.0,67.0,29.0,64.0,0.0,0.0,69.0,138.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,97.0,5.0,4095.0,0.0,14.0,89.0,112.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
80.0,94.0,42.0,25.0,8.0,0.0,53.0,144.0
0.0,40.0,62.0,86.0,10.0,0.0,84.0,0.0
0.0,40.0,62.0,86.0,10.0,0.0,84.0,0.0
0.0,40.0,62.0,86.0,10.0,0.0,84.0,0.0
0.0,40.0,62.0,86.0,10.0,0.0,84.0,0.0
0.0,40.0,62.0,86.0,10.0,0.0,84.0,0.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
45.0,43.0,65.0,53.0,14.0,0.0,86.0,87.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
40.0,44.0,73.0,76.0,21.0,14.0,59.0,132.0
0.0,0.0,68.0,43.0,0.0,22.0,64.0,110.0
0.0,0.0,68.0,43.0,0.0,22.0,64.0,110.0
0.0,0.0,68.0,43.0,0.0,22.0,64.0,110.0
0.0,0.0,68.0,43.0,0.0,22.0,64.0,110.0
0.0,0.0,68.0,43.0,0.0,22.0,64.0,110.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
0.0,58.0,63.0,44.0,3.0,0.0,73.0,94.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
55.0,47.0,0.0,45.0,0.0,5.0,84.0,130.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
50.0,89.0,47.0,58.0,0.0,0.0,73.0,162.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
0.0,57.0,87.0,55.0,0.0,38.0,79.0,126.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
68.0,94.0,74.0,34.0,0.0,41.0,103.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
64.0,85.0,47.0,18.0,0.0,32.0,67.0,113.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
69.0,36.0,62.0,32.0,0.0,38.0,86.0,81.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
42.0,50.0,56.0,0.0,11.0,0.0,53.0,138.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
36.0,65.0,67.0,35.0,0.0,34.0,82.0,77.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,65.0,53.0,33.0,6.0,0.0,60.0,107.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
0.0,50.0,58.0,35.0,0.0,61.0,66.0,39.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
44.0,56.0,72.0,64.0,0.0,42.0,70.0,136.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
46.0,65.0,51.0,46.0,0.0,34.0,77.0,82.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
50.0,75.0,67.0,30.0,0.0,0.0,112.0,99.0
64.0,84.0,46.0,0.0,0.0,0.0,67.0,163.0
64.0,84.0,46.0,0.0,0.0,0.0,67.0,163.0
64.0,84.0,46.0,0.0,0.0,0.0,67.0,163.0
64.0,84.0,46.0,0.0,0.0,0.0,67.0,163.0
64.0,84.0,46.0,0.0,0.0,0.0,67.0,163.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
60.0,65.0,46.0,0.0,0.0,3.0,43.0,137.0
101.0,96.0,32.0,22.0,0.0,0.0,79.0,0.0
101.0,96.0,32.0,22.0,0.0,0.0,79.0,0.0
101.0,96.0,32.0,22.0,0.0,0.0,79.0,0.0
101.0,96.0,32.0,22.0,0.0,0.0,79.0,0.0
101.0,96.0,32.0,22.0,0.0,0.0,79.0,0.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
56.0,106.0,58.0,23.0,19.0,0.0,100.0,123.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
58.0,0.0,53.0,56.0,12.0,33.0,65.0,84.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
0.0,29.0,65.0,54.0,24.0,10.0,60.0,70.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
25.0,80.0,70.0,70.0,0.0,59.0,94.0,101.0
67.0,0.0,57.0,29.0,0.0,29.0,0.0,117.0
67.0,0.0,57.0,29.0,0.0,29.0,0.0,117.0
67.0,0.0,57.0,29.0,0.0,29.0,0.0,117.0
67.0,0.0,57.0,29.0,0.0,29.0,0.0,117.0
67.0,0.0,57.0,29.0,0.0,29.0,0.0,117.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
32.0,77.0,65.0,0.0,0.0,22.0,61.0,121.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
38.0,59.0,84.0,50.0,25.0,0.0,55.0,139.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
63.0,84.0,34.0,44.0,16.0,28.0,70.0,0.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
44.0,60.0,43.0,54.0,0.0,34.0,56.0,88.0
0.0,60.0,56.0,0.0,0.0,26.0,78.0,120.0
0.0,60.0,56.0,0.0,0.0,26.0,78.0,120.0
0.0,60.0,56.0,0.0,0.0,26.0,78.0,120.0
0.0,60.0,56.0,0.0,0.0,26.0,78.0,120.0
0.0,60.0,56.0,0.0,0.0,26.0,78.0,120.0
71.0,0.0,77.0,0.0,0.0,52.0,65.0,0.0
71.0,0.0,77.0,0.0,0.0,52.0,65.0,0.0
71.0,0.0,77.0,0.0,0.0,52.0,65.0,0.0
71.0,0.0,77.0,0.0,0.0,52.0,65.0,0.0
25.0,64.0,65.0,67.0,0.0,0.0,68.0,0.0
25.0,64.0,65.0,67.0,0.0,0.0,68.0,0.0
25.0,64.0,65.0,67.0,0.0,0.0,68.0,0.0
25.0,64.0,65.0,67.0,0.0,0.0,68.0,0.0
25.0,64.0,65.0,67.0,0.0,0.0,68.0,0.0
44.0,50.0,0.0,0.0,0.0,0.0,78.0,92.0
44.0,50.0,0.0,0.0,0.0,0.0,78.0,92.0
44.0,50.0,0.0,0.0,0.0,0.0,78.0,92.0
44.0,50.0,0.0,0.0,0.0,0.0,78.0,92.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
75.0,1.0,31.0,42.0,0.0,0.0,60.0,141.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
57.0,64.0,68.0,32.0,14.0,25.0,90.0,79.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
70.0,70.0,74.0,20.0,0.0,32.0,73.0,117.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
50.0,31.0,87.0,49.0,15.0,0.0,89.0,101.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
38.0,91.0,53.0,0.0,26.0,66.0,68.0,59.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
17.0,52.0,75.0,48.0,0.0,43.0,66.0,86.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
86.0,112.0,32.0,34.0,36.0,56.0,82.0,84.0
0.0,0.0,76.0,56.0,0.0,35.0,73.0,89.0
0.0,0.0,76.0,56.0,0.0,35.0,73.0,89.0
0.0,0.0,76.0,56.0,0.0,35.0,73.0,89.0
0.0,0.0,76.0,56.0,0.0,35.0,73.0,89.0
0.0,0.0,76.0,56.0,0.0,35.0,73.0,89.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
0.0,66.0,53.0,69.0,0.0,22.0,58.0,117.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
77.0,114.0,43.0,0.0,23.0,25.0,85.0,99.0
33.0,66.0,29.0,0.0,0.0,0.0,52.0,0.0
33.0,66.0,29.0,0.0,0.0,0.0,52.0,0.0
33.0,66.0,29.0,0.0,0.0,0.0,52.0,0.0
33.0,66.0,29.0,0.0,0.0,0.0,52.0,0.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
48.0,62.0,80.0,62.0,23.0,0.0,88.0,132.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
45.0,57.0,87.0,39.0,0.0,34.0,50.0,0.0
0.0,75.0,0.0,0.0,13.0,22.0,104.0,91.0
0.0,75.0,0.0,0.0,13.0,22.0,104.0,91.0
0.0,75.0,0.0,0.0,13.0,22.0,104.0,91.0
0.0,75.0,0.0,0.0,13.0,22.0,104.0,91.0
0.0,75.0,0.0,0.0,13.0,22.0,104.0,91.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
47.0,55.0,80.0,40.0,0.0,53.0,46.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
67.0,78.0,62.0,15.0,34.0,0.0,75.0,0.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
72.0,103.0,52.0,21.0,17.0,0.0,36.0,171.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
54.0,62.0,40.0,30.0,0.0,0.0,79.0,108.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
79.0,114.0,20.0,21.0,0.0,0.0,44.0,142.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
35.0,83.0,68.0,53.0,0.0,42.0,90.0,111.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
76.0,47.0,53.0,32.0,0.0,21.0,82.0,91.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
56.0,58.0,0.0,55.0,0.0,16.0,55.0,152.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
65.0,88.0,51.0,44.0,0.0,14.0,79.0,127.0
0.0,59.0,50.0,15.0,0.0,0.0,4095.0,73.0
0.0,59.0,50.0,15.0,0.0,0.0,4095.0,73.0
0.0,59.0,50.0,15.0,0.0,0.0,4095.0,73.0
0.0,59.0,50.0,15.0,0.0,0.0,4095.0,73.0
0.0,59.0,50.0,15.0,0.0,0.0,4095.0,73.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
0.0,95.0,0.0,35.0,16.0,12.0,56.0,97.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
37.0,105.0,58.0,29.0,31.0,36.0,70.0,87.0
51.0,0.0,68.0,56.0,11.0,0.0,63.0,0.0
51.0,0.0,68.0,56.0,11.0,0.0,63.0,0.0
51.0,0.0,68.0,56.0,11.0,0.0,63.0,0.0
51.0,0.0,68.0,56.0,11.0,0.0,63.0,0.0
51.0,0.0,68.0,56.0,11.0,0.0,63.0,0.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
65.0,76.0,73.0,38.0,0.0,0.0,85.0,97.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
53.0,105.0,68.0,20.0,0.0,17.0,73.0,134.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
26.0,73.0,58.0,57.0,5.0,0.0,97.0,0.0
0.0,56.0,59.0,34.0,0.0,28.0,25.0,0.0
0.0,56.0,59.0,34.0,0.0,28.0,25.0,0.0
0.0,56.0,59.0,34.0,0.0,28.0,25.0,0.0
0.0,56.0,59.0,34.0,0.0,28.0,25.0,0.0
0.0,56.0,59.0,34.0,0.0,28.0,25.0,0.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
22.0,62.0,58.0,73.0,0.0,0.0,61.0,113.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
59.0,49.0,71.0,0.0,11.0,0.0,61.0,112.0
0.0,0.0,0.0,0.0,0.0,26.0,30.0,56.0
