C1,C2,C3,C4,L1,L2,L3,L4
52.0,72.0,51.0,64.0,69.0,87.0,56.0,23.0
52.0,72.0,51.0,64.0,69.0,87.0,56.0,23.0
52.0,72.0,51.0,64.0,69.0,87.0,56.0,23.0
52.0,72.0,51.0,64.0,69.0,87.0,56.0,23.0
52.0,72.0,51.0,64.0,69.0,87.0,56.0,23.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
72.0,107.0,44.0,18.0,27.0,71.0,83.0,48.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
107.0,66.0,33.0,25.0,61.0,90.0,48.0,31.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
51.0,78.0,67.0,26.0,60.0,70.0,53.0,33.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
106.0,72.0,58.0,30.0,90.0,122.0,23.0,19.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
76.0,64.0,99.0,37.0,77.0,100.0,75.0,16.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
85.0,106.0,58.0,12.0,92.0,64.0,49.0,42.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
54.0,84.0,73.0,58.0,55.0,67.0,73.0,68.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
70.0,49.0,59.0,31.0,84.0,43.0,45.0,26.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
56.0,2.0,87.0,24.0,73.0,65.0,57.0,36.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
82.0,75.0,47.0,45.0,61.0,102.0,47.0,31.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
99.0,67.0,41.0,34.0,24.0,64.0,77.0,61.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
18.0,101.0,95.0,51.0,86.0,101.0,37.0,38.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
71.0,77.0,59.0,35.0,46.0,44.0,73.0,67.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
79.0,52.0,55.0,38.0,71.0,65.0,56.0,23.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
46.0,69.0,69.0,39.0,59.0,75.0,22.0,62.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
68.0,48.0,71.0,55.0,48.0,69.0,87.0,26.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
69.0,100.0,53.0,37.0,96.0,75.0,45.0,37.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
70.0,70.0,66.0,38.0,96.0,75.0,39.0,27.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
51.0,79.0,58.0,43.0,68.0,74.0,46.0,38.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
59.0,76.0,79.0,34.0,46.0,95.0,74.0,29.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
68.0,79.0,61.0,43.0,89.0,69.0,60.0,23.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
91.0,93.0,42.0,35.0,47.0,71.0,88.0,43.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
49.0,70.0,49.0,51.0,53.0,73.0,69.0,14.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
123.0,72.0,36.0,10.0,46.0,74.0,71.0,32.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
53.0,79.0,67.0,32.0,58.0,83.0,41.0,39.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
59.0,105.0,74.0,45.0,52.0,111.0,78.0,28.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
30.0,102.0,76.0,50.0,62.0,82.0,43.0,64.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,78.0,53.0,57.0,58.0,63.0,80.0,44.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
59.0,75.0,89.0,49.0,58.0,99.0,59.0,42.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
57.0,101.0,58.0,30.0,49.0,78.0,71.0,39.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
63.0,47.0,90.0,77.0,91.0,98.0,61.0,24.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
62.0,100.0,70.0,21.0,62.0,63.0,77.0,44.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
43.0,75.0,63.0,46.0,39.0,59.0,61.0,62.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
76.0,74.0,56.0,38.0,63.0,96.0,49.0,27.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
43.0,79.0,52.0,64.0,63.0,79.0,70.0,20.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
42.0,90.0,70.0,57.0,108.0,69.0,46.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
45.0,84.0,43.0,69.0,56.0,87.0,64.0,29.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
86.0,60.0,59.0,36.0,55.0,96.0,45.0,32.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
56.0,84.0,64.0,52.0,35.0,101.0,47.0,65.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
48.0,94.0,77.0,38.0,50.0,86.0,64.0,51.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
54.0,83.0,73.0,39.0,73.0,71.0,65.0,33.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
93.0,107.0,38.0,34.0,53.0,97.0,93.0,17.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
70.0,97.0,45.0,38.0,78.0,81.0,44.0,38.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
23.0,59.0,80.0,68.0,60.0,81.0,57.0,26.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
92.0,52.0,61.0,49.0,75.0,66.0,72.0,30.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
99.0,109.0,40.0,39.0,44.0,104.0,88.0,37.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
101.0,97.0,54.0,19.0,66.0,80.0,52.0,63.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
60.0,46.0,34.0,33.0,26.0,39.0,54.0,46.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
66.0,79.0,45.0,58.0,84.0,78.0,44.0,34.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
49.0,69.0,66.0,41.0,51.0,2.0,65.0,67.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
73.0,7.0,57.0,28.0,89.0,50.0,46.0,55.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
59.0,93.0,77.0,15.0,32.0,84.0,59.0,59.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
74.0,73.0,73.0,39.0,45.0,54.0,75.0,78.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
63.0,76.0,74.0,22.0,68.0,97.0,28.0,35.0
