C1,C2,C3,C4,L1,L2,L3,L4
70.0,108.0,65.0,38.0,29.0,73.0,66.0,108.0
70.0,108.0,65.0,38.0,29.0,73.0,66.0,108.0
70.0,108.0,65.0,38.0,29.0,73.0,66.0,108.0
70.0,108.0,65.0,38.0,29.0,73.0,66.0,108.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
83.0,59.0,81.0,33.0,28.0,117.0,68.0,34.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
66.0,58.0,83.0,23.0,66.0,86.0,23.0,38.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
98.0,69.0,54.0,49.0,58.0,73.0,88.0,37.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
82.0,57.0,45.0,43.0,27.0,53.0,88.0,46.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
129.0,92.0,22.0,16.0,41.0,68.0,68.0,69.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
89.0,89.0,40.0,14.0,7.0,70.0,65.0,77.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
55.0,100.0,67.0,15.0,11.0,60.0,95.0,65.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
72.0,91.0,29.0,28.0,39.0,7.0,96.0,75.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,103.0,42.0,31.0,53.0,60.0,54.0,77.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
80.0,61.0,74.0,28.0,59.0,88.0,53.0,31.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
134.0,89.0,26.0,19.0,34.0,65.0,71.0,77.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
148.0,53.0,25.0,10.0,66.0,87.0,40.0,25.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
60.0,61.0,89.0,30.0,18.0,98.0,61.0,53.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
141.0,96.0,48.0,19.0,47.0,78.0,74.0,89.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
111.0,84.0,23.0,18.0,38.0,50.0,92.0,41.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
103.0,92.0,24.0,11.0,30.0,85.0,57.0,48.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
63.0,85.0,58.0,10.0,40.0,62.0,67.0,39.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
60.0,104.0,48.0,31.0,45.0,47.0,71.0,69.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
79.0,114.0,56.0,17.0,48.0,82.0,79.0,43.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
113.0,98.0,19.0,6.0,47.0,73.0,49.0,53.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
79.0,76.0,48.0,32.0,32.0,48.0,45.0,105.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
71.0,64.0,45.0,31.0,23.0,98.0,50.0,30.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
60.0,102.0,24.0,43.0,30.0,90.0,66.0,37.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
61.0,94.0,60.0,34.0,34.0,81.0,69.0,52.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
104.0,83.0,47.0,17.0,42.0,74.0,76.0,48.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
65.0,127.0,56.0,11.0,43.0,50.0,65.0,91.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
63.0,94.0,64.0,40.0,24.0,54.0,105.0,74.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
108.0,93.0,43.0,25.0,41.0,32.0,84.0,97.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
61.0,38.0,58.0,66.0,33.0,52.0,89.0,43.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
99.0,59.0,60.0,23.0,28.0,71.0,78.0,54.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
58.0,95.0,72.0,24.0,63.0,84.0,42.0,51.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
76.0,114.0,55.0,9.0,62.0,60.0,61.0,62.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
50.0,89.0,41.0,42.0,26.0,75.0,82.0,39.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
46.0,100.0,71.0,21.0,47.0,49.0,57.0,80.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
108.0,58.0,45.0,26.0,51.0,67.0,64.0,36.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
60.0,97.0,67.0,23.0,22.0,33.0,90.0,94.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
64.0,82.0,58.0,32.0,37.0,33.0,68.0,89.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
66.0,88.0,31.0,44.0,11.0,58.0,67.0,76.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
88.0,76.0,95.0,26.0,28.0,58.0,102.0,87.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
93.0,92.0,45.0,24.0,53.0,94.0,55.0,39.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
88.0,76.0,56.0,27.0,28.0,85.0,68.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
57.0,80.0,59.0,31.0,35.0,83.0,50.0,55.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
114.0,89.0,44.0,22.0,47.0,77.0,53.0,78.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
93.0,97.0,40.0,6.0,61.0,88.0,75.0,2.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
51.0,97.0,61.0,38.0,26.0,91.0,91.0,31.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
50.0,63.0,106.0,27.0,13.0,97.0,47.0,86.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
63.0,80.0,87.0,31.0,22.0,58.0,108.0,63.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
111.0,75.0,44.0,39.0,67.0,104.0,44.0,40.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,76.0,48.0,36.0,22.0,77.0,71.0,53.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
73.0,63.0,59.0,28.0,28.0,61.0,55.0,73.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
87.0,81.0,48.0,39.0,43.0,109.0,60.0,35.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
109.0,66.0,52.0,25.0,65.0,33.0,84.0,59.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
72.0,74.0,55.0,35.0,69.0,63.0,55.0,36.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
68.0,98.0,74.0,26.0,46.0,112.0,60.0,40.0
